Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rusling, Sean",2007,R21,collingwood,SY,14.0,11.0,3.0,4.0,3.0,9.0,0.0,1.0,5.0,9.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"Shaw, Heath",2007,R21,collingwood,SY,11.0,10.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,96,,2.0,4.0,1.0,0.0
"Shaw, Rhyce",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R21,collingwood,SY,24.0,15.0,9.0,1.0,0.0,8.0,5.0,1.0,12.0,12.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,76,,2.0,2.0,0.0,2.0
"Thomas, Dale",2007,R21,collingwood,SY,11.0,9.0,2.0,1.0,0.0,6.0,2.0,3.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,70,,1.0,1.0,2.0,0.0
"Toovey, Alan",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R21,collingwood,SY,13.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,1.0,7.0,3.0,0.0
"Bryan, Chris",2007,R22,collingwood,AD,9.0,5.0,4.0,0.0,0.0,3.0,3.0,2.0,5.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,62,,0.0,2.0,0.0,0.0
"Buckley, Nathan",2007,R22,collingwood,AD,16.0,12.0,4.0,1.0,1.0,4.0,1.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,81,,2.0,2.0,2.0,0.0
"Burns, Scott",2007,R22,collingwood,AD,18.0,10.0,8.0,1.0,0.0,4.0,5.0,4.0,11.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,68,,2.0,0.0,0.0,0.0
"Clarke, Martin",2007,R22,collingwood,AD,11.0,8.0,3.0,0.0,1.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,,0.0,1.0,0.0,0.0
"Clement, James",2007,R22,collingwood,AD,23.0,20.0,3.0,0.0,0.0,13.0,0.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,100,,3.0,2.0,0.0,0.0
"Cloke, Travis",2007,R22,collingwood,AD,10.0,8.0,2.0,0.0,1.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,91,,5.0,1.0,0.0,0.0
"Cook, Ryan",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R22,collingwood,AD,11.0,8.0,3.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75,,3.0,1.0,1.0,0.0
"Dick, Brad",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2007,R22,collingwood,AD,21.0,11.0,10.0,0.0,0.0,5.0,3.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,93,,2.0,7.0,0.0,0.0
"Holland, Brodie",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,R22,collingwood,AD,24.0,21.0,3.0,0.0,1.0,10.0,2.0,3.0,5.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,84,,1.0,2.0,5.0,0.0
"Lonie, Ryan",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R22,collingwood,AD,14.0,10.0,4.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,90,,8.0,4.0,1.0,0.0
"Maxwell, Nick",2007,R22,collingwood,AD,14.0,6.0,8.0,0.0,0.0,6.0,0.0,5.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,0.0,7.0,0.0,0.0
"Medhurst, Paul",2007,R22,collingwood,AD,16.0,14.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,86,,2.0,0.0,1.0,0.0
"Nicholls, Daniel",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R22,collingwood,AD,18.0,9.0,9.0,2.0,0.0,4.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,70,,4.0,2.0,0.0,0.0
"Pendlebury, Scott",2007,R22,collingwood,AD,22.0,11.0,11.0,2.0,0.0,8.0,1.0,3.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,91,,1.0,2.0,1.0,0.0
"Prestigiacomo, Simon",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2007,R22,collingwood,AD,9.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,90,,4.0,3.0,1.0,0.0
"Richards, Guy",2007,R22,collingwood,AD,10.0,4.0,6.0,0.0,0.0,5.0,2.0,0.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,54,,2.0,2.0,0.0,0.0
"Rocca, Anthony",2007,R22,collingwood,AD,8.0,8.0,0.0,3.0,2.0,6.0,0.0,1.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,95,,4.0,1.0,0.0,0.0
"Rusling, Sean",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R22,collingwood,AD,28.0,24.0,4.0,0.0,1.0,16.0,0.0,3.0,6.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,87,,3.0,3.0,4.0,2.0
"Shaw, Rhyce",2007,R22,collingwood,AD,12.0,8.0,4.0,0.0,0.0,7.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,66,,2.0,2.0,3.0,0.0
"Stanley, Danny",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R22,collingwood,AD,28.0,24.0,4.0,0.0,0.0,14.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,72,,3.0,2.0,0.0,0.0
"Thomas, Dale",2007,R22,collingwood,AD,13.0,10.0,3.0,1.0,1.0,7.0,1.0,2.0,2.0,10.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,79,,3.0,1.0,1.0,0.0
"Toovey, Alan",2007,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R22,collingwood,AD,22.0,19.0,3.0,0.0,0.0,12.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,93,,2.0,3.0,1.0,0.0
"Bryan, Chris",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,EF,collingwood,SY,19.0,11.0,8.0,1.0,0.0,4.0,1.0,5.0,7.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,74,,0.0,3.0,1.0,0.0
"Burns, Scott",2007,EF,collingwood,SY,15.0,5.0,10.0,0.0,0.0,4.0,2.0,4.0,10.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,65,,2.0,0.0,0.0,0.0
"Clarke, Martin",2007,EF,collingwood,SY,16.0,5.0,11.0,0.0,0.0,3.0,4.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,2.0,5.0,1.0,0.0
"Clement, James",2007,EF,collingwood,SY,6.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94,,2.0,3.0,0.0,0.0
"Cloke, Travis",2007,EF,collingwood,SY,18.0,14.0,4.0,3.0,2.0,9.0,1.0,1.0,4.0,13.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,0.0,90,,4.0,1.0,0.0,0.0
"Cook, Ryan",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,EF,collingwood,SY,14.0,13.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,75,,0.0,1.0,0.0,0.0
"Dick, Brad",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,EF,collingwood,SY,17.0,15.0,2.0,1.0,0.0,3.0,2.0,3.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,70,,6.0,0.0,1.0,0.0
"Egan, Chris",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,EF,collingwood,SY,9.0,7.0,2.0,0.0,1.0,2.0,2.0,4.0,6.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,64,,1.0,3.0,0.0,0.0
"Goldsack, Tyson",2007,EF,collingwood,SY,12.0,6.0,6.0,0.0,1.0,3.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88,,0.0,5.0,3.0,0.0
"Holland, Brodie",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,EF,collingwood,SY,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,88,,0.0,1.0,0.0,0.0
"Lonie, Ryan",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,EF,collingwood,SY,11.0,6.0,5.0,0.0,0.0,4.0,1.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,4.0,7.0,3.0,0.0
"Maxwell, Nick",2007,EF,collingwood,SY,12.0,8.0,4.0,0.0,0.0,2.0,1.0,6.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,93,,3.0,6.0,0.0,0.0
"Medhurst, Paul",2007,EF,collingwood,SY,17.0,15.0,2.0,1.0,2.0,7.0,0.0,1.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,85,,7.0,3.0,1.0,0.0
"Nicholls, Daniel",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,EF,collingwood,SY,15.0,11.0,4.0,0.0,0.0,3.0,2.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,60,,2.0,0.0,1.0,0.0
"Pendlebury, Scott",2007,EF,collingwood,SY,24.0,15.0,9.0,1.0,0.0,4.0,6.0,5.0,9.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,3.0,83,,5.0,1.0,1.0,0.0
"Prestigiacomo, Simon",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,EF,collingwood,SY,11.0,9.0,2.0,0.0,0.0,3.0,5.0,1.0,6.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59,,1.0,1.0,0.0,0.0
"Rocca, Anthony",2007,EF,collingwood,SY,16.0,11.0,5.0,6.0,0.0,9.0,1.0,1.0,8.0,6.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,89,,0.0,4.0,0.0,0.0
"Rusling, Sean",2007,EF,collingwood,SY,13.0,9.0,4.0,3.0,2.0,8.0,0.0,0.0,3.0,10.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,99,,0.0,2.0,0.0,0.0
"Shaw, Heath",2007,EF,collingwood,SY,23.0,14.0,9.0,0.0,0.0,10.0,1.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,97,,3.0,0.0,4.0,0.0
"Shaw, Rhyce",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,EF,collingwood,SY,17.0,13.0,4.0,1.0,0.0,5.0,1.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,68,,4.0,1.0,0.0,0.0
"Thomas, Dale",2007,EF,collingwood,SY,12.0,9.0,3.0,0.0,2.0,4.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,77,,1.0,0.0,9.0,0.0
"Toovey, Alan",2007,EF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,EF,collingwood,SY,10.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,1.0,3.0,1.0,0.0
"Bryan, Chris",2007,SF,collingwood,WC,12.0,8.0,4.0,1.0,1.0,5.0,1.0,7.0,3.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,52,,6.0,2.0,0.0,0.0
"Buckley, Nathan",2007,SF,collingwood,WC,21.0,15.0,6.0,0.0,1.0,6.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,79,,5.0,3.0,2.0,0.0
"Burns, Scott",2007,SF,collingwood,WC,11.0,4.0,7.0,0.0,1.0,1.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60,,0.0,1.0,0.0,0.0
"Clarke, Martin",2007,SF,collingwood,WC,20.0,12.0,8.0,0.0,0.0,7.0,3.0,2.0,6.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,91,,4.0,5.0,1.0,0.0
"Clement, James",2007,SF,collingwood,WC,25.0,20.0,5.0,0.0,0.0,11.0,0.0,1.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,100,,3.0,4.0,3.0,0.0
"Cloke, Travis",2007,SF,collingwood,WC,21.0,19.0,2.0,1.0,3.0,10.0,2.0,3.0,10.0,11.0,0.0,2.0,2.0,1.0,2.0,0.0,11.0,0.0,96,,4.0,1.0,0.0,0.0
"Cook, Ryan",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,SF,collingwood,WC,18.0,12.0,6.0,0.0,0.0,3.0,3.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,76,,2.0,3.0,0.0,0.0
"Dick, Brad",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,SF,collingwood,WC,27.0,18.0,9.0,2.0,0.0,2.0,3.0,5.0,15.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,71,,2.0,3.0,0.0,0.0
"Egan, Chris",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2007,SF,collingwood,WC,18.0,10.0,8.0,0.0,0.0,6.0,3.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,89,,0.0,2.0,5.0,0.0
"Holland, Brodie",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,SF,collingwood,WC,24.0,20.0,4.0,0.0,1.0,6.0,5.0,8.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,77,,3.0,2.0,2.0,0.0
"Lonie, Ryan",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,SF,collingwood,WC,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96,,0.0,2.0,0.0,0.0
"Maxwell, Nick",2007,SF,collingwood,WC,11.0,6.0,5.0,0.0,0.0,3.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,100,,4.0,5.0,0.0,0.0
"Medhurst, Paul",2007,SF,collingwood,WC,16.0,15.0,1.0,2.0,2.0,6.0,1.0,6.0,3.0,9.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,93,,5.0,2.0,2.0,0.0
"Nicholls, Daniel",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,SF,collingwood,WC,29.0,15.0,14.0,0.0,0.0,8.0,5.0,7.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,59,,2.0,2.0,1.0,0.0
"Pendlebury, Scott",2007,SF,collingwood,WC,26.0,14.0,12.0,1.0,0.0,5.0,7.0,5.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,81,,4.0,2.0,2.0,0.0
"Prestigiacomo, Simon",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,SF,collingwood,WC,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,63,,1.0,3.0,0.0,0.0
"Rocca, Anthony",2007,SF,collingwood,WC,9.0,6.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,91,,3.0,0.0,0.0,0.0
"Rusling, Sean",2007,SF,collingwood,WC,5.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Shaw, Heath",2007,SF,collingwood,WC,13.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Shaw, Rhyce",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,SF,collingwood,WC,38.0,28.0,10.0,2.0,0.0,9.0,11.0,4.0,20.0,18.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,3.0,68,,6.0,1.0,0.0,0.0
"Thomas, Dale",2007,SF,collingwood,WC,22.0,13.0,9.0,1.0,1.0,2.0,5.0,7.0,12.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,75,,0.0,0.0,9.0,0.0
"Toovey, Alan",2007,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,SF,collingwood,WC,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,6.0,0.0,0.0
"Bryan, Chris",2007,PF,collingwood,GE,6.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,55,,4.0,3.0,0.0,0.0
"Buckley, Nathan",2007,PF,collingwood,GE,19.0,14.0,5.0,0.0,1.0,10.0,2.0,6.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,79,,2.0,0.0,0.0,0.0
"Burns, Scott",2007,PF,collingwood,GE,16.0,9.0,7.0,1.0,1.0,3.0,3.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,55,,3.0,1.0,1.0,0.0
"Clarke, Martin",2007,PF,collingwood,GE,21.0,10.0,11.0,0.0,0.0,4.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,97,,2.0,4.0,2.0,0.0
"Clement, James",2007,PF,collingwood,GE,21.0,20.0,1.0,0.0,0.0,6.0,1.0,7.0,8.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,91,,2.0,5.0,1.0,0.0
"Cloke, Travis",2007,PF,collingwood,GE,15.0,14.0,1.0,3.0,1.0,13.0,0.0,1.0,2.0,13.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,98,,3.0,0.0,0.0,0.0
"Cook, Ryan",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,PF,collingwood,GE,11.0,9.0,2.0,1.0,1.0,3.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,79,,2.0,5.0,3.0,0.0
"Dick, Brad",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,PF,collingwood,GE,17.0,14.0,3.0,2.0,0.0,4.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,82,,3.0,1.0,0.0,0.0
"Egan, Chris",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2007,PF,collingwood,GE,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,72,,5.0,5.0,0.0,0.0
"Holland, Brodie",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,PF,collingwood,GE,20.0,15.0,5.0,0.0,0.0,5.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,87,,1.0,3.0,0.0,0.0
"Lonie, Ryan",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,PF,collingwood,GE,15.0,8.0,7.0,0.0,0.0,4.0,2.0,6.0,6.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,100,,1.0,2.0,0.0,0.0
"Maxwell, Nick",2007,PF,collingwood,GE,8.0,6.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,3.0,7.0,0.0,0.0
"Medhurst, Paul",2007,PF,collingwood,GE,4.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,80,,3.0,1.0,0.0,0.0
"Nicholls, Daniel",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,PF,collingwood,GE,16.0,8.0,8.0,1.0,0.0,2.0,5.0,9.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,73,,2.0,4.0,0.0,0.0
"Pendlebury, Scott",2007,PF,collingwood,GE,13.0,9.0,4.0,0.0,1.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,1.0,8.0,1.0,0.0
"Prestigiacomo, Simon",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,PF,collingwood,GE,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,,0.0,2.0,0.0,0.0
"Rocca, Anthony",2007,PF,collingwood,GE,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,90,,1.0,5.0,0.0,0.0
"Rusling, Sean",2007,PF,collingwood,GE,5.0,4.0,1.0,2.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,92,,2.0,4.0,0.0,0.0
"Shaw, Heath",2007,PF,collingwood,GE,25.0,18.0,7.0,0.0,0.0,7.0,1.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,91,,6.0,4.0,1.0,0.0
"Shaw, Rhyce",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,PF,collingwood,GE,25.0,20.0,5.0,0.0,0.0,8.0,6.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,89,,3.0,3.0,0.0,0.0
"Thomas, Dale",2007,PF,collingwood,GE,13.0,9.0,4.0,0.0,1.0,7.0,2.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,63,,4.0,3.0,4.0,0.0
"Toovey, Alan",2007,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
