Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Finlayson, Jeremy",2022,R22,padelaide,ES,25.0,15.0,10.0,2.0,0.0,6.0,4.0,4.0,9.0,16.0,6.0,0.0,2.0,2.0,1.0,2.0,6.0,4.0,80,-,5.0,5.0,0.0,1.0
"Frederick, Martin",2022,R22,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2022,R22,padelaide,ES,11.0,4.0,7.0,3.0,1.0,2.0,0.0,3.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,79,-,4.0,2.0,0.0,0.0
"Gray, Robbie",2022,R22,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2022,R22,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2022,R22,padelaide,ES,32.0,23.0,9.0,1.0,0.0,8.0,1.0,5.0,12.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,82,-,7.0,3.0,1.0,0.0
"Jonas, Tom",2022,R22,padelaide,ES,10.0,7.0,3.0,0.0,0.0,7.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,1.0,2.0,0.0,0.0
"Jones, Lachie",2022,R22,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2022,R22,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R22,padelaide,ES,13.0,10.0,3.0,2.0,1.0,8.0,0.0,1.0,6.0,8.0,1.0,3.0,4.0,3.0,0.0,0.0,5.0,0.0,85,-,0.0,6.0,0.0,0.0
"Mayes, Sam",2022,R22,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R22,padelaide,ES,13.0,5.0,8.0,2.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,70,-,4.0,0.0,0.0,0.0
"McKenzie, Trent",2022,R22,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R22,padelaide,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Motlop, Steven",2022,R22,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2022,R22,padelaide,ES,22.0,13.0,9.0,4.0,0.0,4.0,1.0,1.0,8.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,89,-,2.0,2.0,0.0,2.0
"Rozee, Connor",2022,R22,padelaide,ES,28.0,14.0,14.0,1.0,2.0,7.0,1.0,6.0,7.0,23.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,83,-,9.0,1.0,2.0,0.0
"Sinn, Josh",2022,R22,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R22,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R22,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R22,padelaide,ES,31.0,17.0,14.0,0.0,0.0,6.0,5.0,6.0,17.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,4.0,77,-,3.0,1.0,1.0,0.0
"Aliir, Aliir",2022,R23,padelaide,AD,11.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,94,-,2.0,4.0,0.0,0.0
"Amon, Karl",2022,R23,padelaide,AD,31.0,17.0,14.0,1.0,0.0,5.0,1.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,82,-,4.0,1.0,0.0,2.0
"Bergman, Miles",2022,R23,padelaide,AD,13.0,10.0,3.0,0.0,2.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,72,-,2.0,2.0,0.0,0.0
"Boak, Travis",2022,R23,padelaide,AD,24.0,9.0,15.0,0.0,0.0,3.0,6.0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,83,-,2.0,3.0,0.0,0.0
"Bonner, Riley",2022,R23,padelaide,AD,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19,On,0.0,0.0,1.0,0.0
"Burgoyne, Jase",2022,R23,padelaide,AD,13.0,8.0,5.0,0.0,1.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,2.0,2.0,0.0,0.0
"Burton, Ryan",2022,R23,padelaide,AD,15.0,12.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78,-,1.0,1.0,0.0,0.0
"Butters, Zak",2022,R23,padelaide,AD,26.0,16.0,10.0,1.0,1.0,5.0,9.0,8.0,12.0,13.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,81,-,4.0,4.0,0.0,0.0
"Byrne-Jones, Darcy",2022,R23,padelaide,AD,16.0,12.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,2.0,4.0,0.0,0.0
"Clurey, Tom",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2022,R23,padelaide,AD,16.0,5.0,11.0,0.0,1.0,4.0,5.0,3.0,11.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,86,-,2.0,7.0,0.0,0.0
"Drew, Willem",2022,R23,padelaide,AD,21.0,1.0,20.0,0.0,0.0,2.0,2.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,-,2.0,2.0,0.0,0.0
"Dumont, Trent",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2022,R23,padelaide,AD,20.0,11.0,9.0,2.0,0.0,6.0,2.0,2.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,74,-,4.0,3.0,1.0,0.0
"Fantasia, Orazio",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R23,padelaide,AD,20.0,16.0,4.0,0.0,0.0,9.0,1.0,1.0,5.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,83,-,2.0,5.0,0.0,0.0
"Finlayson, Jeremy",2022,R23,padelaide,AD,15.0,11.0,4.0,0.0,1.0,3.0,1.0,2.0,4.0,10.0,12.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,73,-,5.0,2.0,0.0,0.0
"Frederick, Martin",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2022,R23,padelaide,AD,6.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52,Off,1.0,0.0,0.0,0.0
"Gray, Robbie",2022,R23,padelaide,AD,12.0,8.0,4.0,2.0,2.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,91,-,2.0,0.0,0.0,0.0
"Hayes, Sam",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2022,R23,padelaide,AD,19.0,14.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,83,-,3.0,4.0,0.0,0.0
"Jonas, Tom",2022,R23,padelaide,AD,8.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,99,-,1.0,7.0,0.0,0.0
"Jones, Lachie",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R23,padelaide,AD,16.0,15.0,1.0,4.0,1.0,10.0,0.0,2.0,4.0,11.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,87,-,3.0,1.0,0.0,1.0
"Mayes, Sam",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R23,padelaide,AD,11.0,2.0,9.0,2.0,0.0,1.0,0.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,66,-,1.0,1.0,0.0,0.0
"McKenzie, Trent",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2022,R23,padelaide,AD,13.0,8.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Rozee, Connor",2022,R23,padelaide,AD,34.0,22.0,12.0,1.0,0.0,4.0,5.0,8.0,10.0,25.0,0.0,0.0,0.0,2.0,4.0,0.0,11.0,1.0,88,-,2.0,1.0,0.0,3.0
"Sinn, Josh",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R23,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R23,padelaide,AD,35.0,18.0,17.0,1.0,0.0,4.0,8.0,6.0,17.0,19.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,80,-,6.0,0.0,0.0,0.0
