Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Daniher, Joe",2022,PF,brisbanel,GE,14.0,11.0,3.0,0.0,1.0,6.0,0.0,0.0,2.0,12.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,87,-,3.0,1.0,0.0,0.0
"Fort, Darcy",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,PF,brisbanel,GE,16.0,14.0,2.0,0.0,0.0,11.0,2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,91,-,3.0,3.0,0.0,0.0
"Hipwood, Eric",2022,PF,brisbanel,GE,9.0,9.0,0.0,2.0,1.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,92,-,5.0,3.0,0.0,0.0
"Lester, Ryan",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, James",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,PF,brisbanel,GE,13.0,4.0,9.0,0.0,0.0,2.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,31,On,1.0,0.0,0.0,0.0
"McCarthy, Lincoln",2022,PF,brisbanel,GE,11.0,7.0,4.0,1.0,0.0,5.0,1.0,6.0,4.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,80,-,4.0,1.0,0.0,0.0
"McCluggage, Hugh",2022,PF,brisbanel,GE,17.0,12.0,5.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,-,3.0,1.0,0.0,0.0
"McInerney, Oscar",2022,PF,brisbanel,GE,10.0,7.0,3.0,0.0,0.0,1.0,8.0,6.0,7.0,4.0,39.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,77,-,2.0,3.0,0.0,0.0
"McStay, Daniel",2022,PF,brisbanel,GE,10.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Michael, Carter",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,PF,brisbanel,GE,20.0,10.0,10.0,0.0,0.0,2.0,6.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,96,-,0.0,1.0,0.0,0.0
"Payne, Jack",2022,PF,brisbanel,GE,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,94,-,1.0,4.0,0.0,0.0
"Prior, Jaxon",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2022,PF,brisbanel,GE,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,42,Off,1.0,0.0,0.0,0.0
"Rich, Daniel",2022,PF,brisbanel,GE,17.0,15.0,2.0,0.0,1.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,85,-,0.0,3.0,0.0,0.0
"Robertson, Deven",2022,PF,brisbanel,GE,17.0,11.0,6.0,0.0,0.0,4.0,0.0,10.0,9.0,9.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,78,-,3.0,0.0,0.0,0.0
"Robinson, Mitch",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,PF,brisbanel,GE,13.0,9.0,4.0,0.0,0.0,3.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,82,-,2.0,2.0,0.0,0.0
"Tunstill, James",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,PF,brisbanel,GE,12.0,7.0,5.0,0.0,0.0,4.0,2.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74,-,1.0,0.0,1.0,0.0
"Zorko, Dayne",2022,PF,brisbanel,GE,11.0,6.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,-,2.0,1.0,0.0,0.0
