Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Joel",2022,R23,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R23,melbourne,BL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,66,-,1.0,2.0,0.0,0.0
"Sparrow, Tom",2022,R23,melbourne,BL,14.0,9.0,5.0,0.0,0.0,4.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,66,-,4.0,2.0,0.0,0.0
"Tomlinson, Adam",2022,R23,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R23,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R23,melbourne,BL,14.0,4.0,10.0,0.0,0.0,2.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,71,-,5.0,3.0,0.0,0.0
"Weideman, Sam",2022,R23,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,QF,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2022,QF,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2022,QF,melbourne,SY,20.0,12.0,8.0,0.0,0.0,2.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,84,-,4.0,1.0,0.0,0.0
"Brown, Ben",2022,QF,melbourne,SY,7.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,73,-,2.0,0.0,0.0,0.0
"Brown, Mitch",2022,QF,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,QF,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,QF,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,QF,melbourne,SY,13.0,9.0,4.0,3.0,1.0,6.0,0.0,4.0,5.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Gawn, Max",2022,QF,melbourne,SY,19.0,14.0,5.0,1.0,0.0,5.0,3.0,2.0,14.0,3.0,30.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,91,-,3.0,4.0,0.0,0.0
"Harmes, James",2022,QF,melbourne,SY,23.0,15.0,8.0,0.0,0.0,6.0,2.0,3.0,10.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,74,-,4.0,2.0,0.0,0.0
"Hibberd, Michael",2022,QF,melbourne,SY,11.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,1.0,4.0,0.0,0.0
"Hunt, Jayden",2022,QF,melbourne,SY,15.0,12.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,79,-,2.0,3.0,0.0,0.0
"Jackson, Luke",2022,QF,melbourne,SY,7.0,2.0,5.0,0.0,0.0,1.0,1.0,7.0,8.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,65,-,3.0,3.0,0.0,0.0
"Jordon, James",2022,QF,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2022,QF,melbourne,SY,21.0,14.0,7.0,0.0,0.0,5.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,100,-,4.0,1.0,0.0,0.0
"Lever, Jake",2022,QF,melbourne,SY,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,90,-,4.0,6.0,0.0,0.0
"May, Steven",2022,QF,melbourne,SY,23.0,21.0,2.0,0.0,0.0,7.0,0.0,2.0,12.0,6.0,0.0,5.0,0.0,0.0,3.0,1.0,2.0,11.0,96,-,4.0,8.0,1.0,0.0
"McDonald, Tom",2022,QF,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,QF,melbourne,SY,5.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2022,QF,melbourne,SY,14.0,8.0,6.0,0.0,2.0,1.0,1.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,77,-,1.0,1.0,0.0,0.0
"Oliver, Clayton",2022,QF,melbourne,SY,29.0,14.0,15.0,2.0,0.0,4.0,8.0,8.0,19.0,10.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,2.0,86,-,6.0,3.0,0.0,0.0
"Petracca, Christian",2022,QF,melbourne,SY,24.0,15.0,9.0,0.0,1.0,1.0,4.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,89,-,2.0,1.0,0.0,0.0
"Petty, Harry",2022,QF,melbourne,SY,13.0,7.0,6.0,0.0,0.0,4.0,0.0,5.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,95,-,0.0,7.0,0.0,0.0
"Pickett, Kysaiah",2022,QF,melbourne,SY,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74,-,3.0,1.0,0.0,0.0
"Rivers, Trent",2022,QF,melbourne,SY,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,-,2.0,3.0,0.0,0.0
"Salem, Christian",2022,QF,melbourne,SY,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84,-,2.0,4.0,0.0,0.0
"Smith, Joel",2022,QF,melbourne,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Spargo, Charlie",2022,QF,melbourne,SY,13.0,10.0,3.0,1.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,70,-,0.0,1.0,1.0,0.0
"Sparrow, Tom",2022,QF,melbourne,SY,14.0,9.0,5.0,1.0,1.0,5.0,2.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,71,-,3.0,0.0,0.0,0.0
"Tomlinson, Adam",2022,QF,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,QF,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,QF,melbourne,SY,23.0,7.0,16.0,0.0,0.0,1.0,7.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,76,-,3.0,1.0,0.0,0.0
"Weideman, Sam",2022,QF,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,SF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2022,SF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2022,SF,melbourne,BL,18.0,14.0,4.0,1.0,0.0,5.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,79,-,1.0,1.0,1.0,0.0
"Brown, Ben",2022,SF,melbourne,BL,10.0,7.0,3.0,0.0,0.0,5.0,0.0,3.0,6.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,78,-,1.0,0.0,0.0,0.0
"Brown, Mitch",2022,SF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,SF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,SF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,SF,melbourne,BL,7.0,7.0,0.0,2.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,83,-,2.0,2.0,0.0,0.0
"Gawn, Max",2022,SF,melbourne,BL,15.0,12.0,3.0,0.0,0.0,4.0,5.0,3.0,10.0,5.0,36.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,82,-,6.0,1.0,0.0,0.0
"Harmes, James",2022,SF,melbourne,BL,20.0,12.0,8.0,0.0,1.0,4.0,5.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,-,1.0,4.0,0.0,0.0
"Hibberd, Michael",2022,SF,melbourne,BL,14.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,0.0,2.0,0.0,0.0
"Hunt, Jayden",2022,SF,melbourne,BL,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,79,-,1.0,2.0,0.0,0.0
"Jackson, Luke",2022,SF,melbourne,BL,9.0,6.0,3.0,0.0,1.0,1.0,4.0,6.0,6.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,77,-,1.0,1.0,0.0,0.0
"Jordon, James",2022,SF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2022,SF,melbourne,BL,24.0,16.0,8.0,2.0,1.0,2.0,6.0,0.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,100,-,2.0,0.0,0.0,0.0
"Lever, Jake",2022,SF,melbourne,BL,9.0,8.0,1.0,0.0,0.0,6.0,0.0,4.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,98,-,2.0,6.0,0.0,0.0
"May, Steven",2022,SF,melbourne,BL,17.0,15.0,2.0,0.0,0.0,5.0,0.0,1.0,8.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,7.0,93,-,4.0,4.0,0.0,0.0
"McDonald, Tom",2022,SF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,SF,melbourne,BL,10.0,6.0,4.0,1.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,69,-,0.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2022,SF,melbourne,BL,13.0,11.0,2.0,2.0,1.0,6.0,0.0,6.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,74,-,2.0,0.0,0.0,0.0
"Oliver, Clayton",2022,SF,melbourne,BL,21.0,10.0,11.0,0.0,0.0,2.0,9.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,84,-,4.0,3.0,0.0,0.0
"Petracca, Christian",2022,SF,melbourne,BL,27.0,13.0,14.0,0.0,1.0,3.0,5.0,1.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,-,5.0,0.0,0.0,0.0
"Petty, Harry",2022,SF,melbourne,BL,18.0,9.0,9.0,1.0,0.0,8.0,0.0,3.0,12.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,7.0,97,-,1.0,7.0,0.0,0.0
"Pickett, Kysaiah",2022,SF,melbourne,BL,10.0,7.0,3.0,2.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,78,-,5.0,0.0,1.0,0.0
"Rivers, Trent",2022,SF,melbourne,BL,7.0,6.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,76,-,3.0,3.0,0.0,0.0
"Salem, Christian",2022,SF,melbourne,BL,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,-,3.0,0.0,0.0,0.0
"Smith, Joel",2022,SF,melbourne,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Spargo, Charlie",2022,SF,melbourne,BL,10.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,63,-,5.0,2.0,1.0,0.0
"Sparrow, Tom",2022,SF,melbourne,BL,17.0,12.0,5.0,0.0,2.0,3.0,3.0,0.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,69,-,5.0,2.0,0.0,0.0
"Tomlinson, Adam",2022,SF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,SF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,SF,melbourne,BL,20.0,14.0,6.0,0.0,1.0,1.0,7.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,84,-,4.0,4.0,0.0,0.0
"Weideman, Sam",2022,SF,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
