Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Warren, Ben",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R21,kangaroos,SK,11.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,73,,2.0,4.0,0.0,0.0
"Wells, Daniel",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2009,R22,kangaroos,PA,15.0,11.0,4.0,0.0,0.0,4.0,1.0,6.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,74,,1.0,1.0,0.0,0.0
"Anthony, Liam",2009,R22,kangaroos,PA,26.0,13.0,13.0,0.0,0.0,8.0,4.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,73,,3.0,0.0,0.0,0.0
"Campbell, Matt",2009,R22,kangaroos,PA,13.0,5.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,83,,1.0,1.0,1.0,0.0
"Edwards, Aaron",2009,R22,kangaroos,PA,10.0,8.0,2.0,1.0,0.0,5.0,0.0,1.0,6.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,88,,2.0,1.0,0.0,0.0
"Firrito, Michael",2009,R22,kangaroos,PA,16.0,8.0,8.0,0.0,0.0,2.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,79,,2.0,6.0,0.0,0.0
"Garlett, Cruize",2009,R22,kangaroos,PA,23.0,9.0,14.0,0.0,1.0,6.0,1.0,5.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,82,,4.0,0.0,0.0,0.0
"Gibson, Josh",2009,R22,kangaroos,PA,27.0,15.0,12.0,1.0,0.0,5.0,4.0,4.0,5.0,22.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,78,,0.0,4.0,0.0,3.0
"Goldstein, Todd",2009,R22,kangaroos,PA,12.0,7.0,5.0,0.0,1.0,1.0,3.0,1.0,5.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,52,,4.0,3.0,0.0,0.0
"Greenwood, Levi",2009,R22,kangaroos,PA,7.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,,3.0,1.0,0.0,0.0
"Grima, Nathan",2009,R22,kangaroos,PA,13.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,96,,2.0,3.0,0.0,0.0
"Hale, David",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2009,R22,kangaroos,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,1.0,2.0,0.0,0.0
"Harding, Leigh",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2009,R22,kangaroos,PA,24.0,16.0,8.0,2.0,1.0,6.0,2.0,2.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,91,,1.0,1.0,2.0,0.0
"Jones, Corey",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2009,R22,kangaroos,PA,14.0,4.0,10.0,0.0,1.0,1.0,5.0,4.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,64,,0.0,1.0,0.0,0.0
"McIntosh, Hamish",2009,R22,kangaroos,PA,9.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,66,,4.0,1.0,0.0,0.0
"McMahon, Scott",2009,R22,kangaroos,PA,20.0,15.0,5.0,1.0,0.0,3.0,1.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,97,,4.0,4.0,0.0,0.0
"Obst, Alan",2009,R22,kangaroos,PA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,89,,1.0,3.0,0.0,0.0
"Petrie, Drew",2009,R22,kangaroos,PA,14.0,9.0,5.0,3.0,2.0,3.0,0.0,5.0,8.0,6.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,97,,2.0,3.0,0.0,0.0
"Power, Sam",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2009,R22,kangaroos,PA,25.0,12.0,13.0,0.0,0.0,2.0,2.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,96,,2.0,1.0,0.0,0.0
"Riggio, Matt",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2009,R22,kangaroos,PA,14.0,11.0,3.0,2.0,1.0,5.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,84,,3.0,1.0,0.0,0.0
"Swallow, Andrew",2009,R22,kangaroos,PA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,68,,2.0,1.0,0.0,0.0
"Thomas, Lindsay",2009,R22,kangaroos,PA,14.0,13.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,78,,4.0,1.0,0.0,0.0
"Thompson, Scott",2009,R22,kangaroos,PA,22.0,16.0,6.0,0.0,0.0,6.0,1.0,2.0,8.0,11.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,10.0,98,,4.0,4.0,0.0,0.0
"Urquhart, Gavin",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
