Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lonergan, Tom",2008,PF,geelong,WB,11.0,5.0,6.0,1.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,72,,3.0,0.0,0.0,0.0
"Mackie, Andrew",2008,PF,geelong,WB,29.0,13.0,16.0,0.0,0.0,7.0,1.0,1.0,11.0,19.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,93,,5.0,5.0,4.0,0.0
"Milburn, Darren",2008,PF,geelong,WB,18.0,14.0,4.0,0.0,0.0,9.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,1.0,5.0,0.0,0.0
"Mooney, Cameron",2008,PF,geelong,WB,13.0,9.0,4.0,1.0,1.0,8.0,0.0,1.0,2.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,83,,2.0,1.0,0.0,0.0
"Mumford, Shane",2008,PF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,PF,geelong,WB,17.0,7.0,10.0,1.0,0.0,6.0,3.0,5.0,9.0,8.0,22.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,78,,4.0,1.0,0.0,0.0
"Prismall, Brent",2008,PF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,PF,geelong,WB,9.0,6.0,3.0,2.0,0.0,5.0,0.0,5.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,4.0,0.0,0.0
"Scarlett, Matthew",2008,PF,geelong,WB,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,94,,2.0,4.0,2.0,0.0
"Selwood, Joel",2008,PF,geelong,WB,24.0,10.0,14.0,0.0,1.0,4.0,4.0,3.0,10.0,14.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,75,,3.0,4.0,0.0,0.0
"Stokes, Mathew",2008,PF,geelong,WB,14.0,9.0,5.0,1.0,0.0,5.0,2.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,82,,1.0,3.0,0.0,0.0
"Taylor, Harry",2008,PF,geelong,WB,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,75,,2.0,3.0,0.0,0.0
"Tenace, Kane",2008,PF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,PF,geelong,WB,18.0,8.0,10.0,1.0,0.0,7.0,2.0,1.0,3.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,78,,0.0,2.0,0.0,0.0
"West, Trent",2008,PF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,PF,geelong,WB,18.0,10.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,64,,0.0,0.0,2.0,0.0
"Ablett, Gary",2008,GF,geelong,HW,34.0,12.0,22.0,2.0,1.0,3.0,8.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,93,,3.0,2.0,5.0,0.0
"Bartel, Jimmy",2008,GF,geelong,HW,24.0,12.0,12.0,0.0,0.0,4.0,3.0,3.0,5.0,20.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,89,,4.0,1.0,0.0,0.0
"Blake, Mark",2008,GF,geelong,HW,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47,,1.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,GF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,GF,geelong,HW,22.0,14.0,8.0,1.0,2.0,5.0,1.0,4.0,7.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,81,,2.0,4.0,0.0,0.0
"Corey, Joel",2008,GF,geelong,HW,30.0,13.0,17.0,0.0,0.0,5.0,3.0,6.0,9.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,83,,2.0,0.0,0.0,0.0
"Enright, Corey",2008,GF,geelong,HW,25.0,11.0,14.0,0.0,0.0,6.0,0.0,2.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,95,,1.0,0.0,0.0,0.0
"Gamble, Ryan",2008,GF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,GF,geelong,HW,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,2.0,3.0,0.0,0.0
"Hawkins, Tom",2008,GF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,GF,geelong,HW,14.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,90,,2.0,3.0,0.0,0.0
"Johnson, David",2008,GF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,GF,geelong,HW,34.0,21.0,13.0,1.0,1.0,6.0,5.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,94,,2.0,0.0,0.0,0.0
"Kelly, James",2008,GF,geelong,HW,10.0,2.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,75,,2.0,1.0,0.0,0.0
"Ling, Cameron",2008,GF,geelong,HW,20.0,7.0,13.0,0.0,0.0,3.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,97,,2.0,1.0,0.0,0.0
"Lonergan, Tom",2008,GF,geelong,HW,12.0,6.0,6.0,2.0,1.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,76,,6.0,1.0,0.0,0.0
"Mackie, Andrew",2008,GF,geelong,HW,13.0,9.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,88,,0.0,2.0,0.0,0.0
"Milburn, Darren",2008,GF,geelong,HW,14.0,9.0,5.0,1.0,0.0,6.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,83,,1.0,8.0,1.0,0.0
"Mooney, Cameron",2008,GF,geelong,HW,14.0,9.0,5.0,2.0,3.0,8.0,0.0,0.0,7.0,7.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Mumford, Shane",2008,GF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,GF,geelong,HW,12.0,7.0,5.0,0.0,1.0,2.0,6.0,4.0,6.0,6.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,71,,1.0,1.0,1.0,0.0
"Prismall, Brent",2008,GF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,GF,geelong,HW,13.0,5.0,8.0,2.0,0.0,3.0,1.0,7.0,7.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,75,,6.0,2.0,0.0,0.0
"Scarlett, Matthew",2008,GF,geelong,HW,11.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,98,,0.0,4.0,0.0,0.0
"Selwood, Joel",2008,GF,geelong,HW,29.0,11.0,18.0,0.0,0.0,6.0,3.0,3.0,11.0,18.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,1.0,79,,2.0,0.0,0.0,0.0
"Stokes, Mathew",2008,GF,geelong,HW,7.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70,,2.0,0.0,0.0,0.0
"Taylor, Harry",2008,GF,geelong,HW,13.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,91,,1.0,1.0,0.0,0.0
"Tenace, Kane",2008,GF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,GF,geelong,HW,12.0,5.0,7.0,0.0,1.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,2.0,0.0,1.0,0.0
"West, Trent",2008,GF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,GF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
