Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Maynard, Brayden",2016,R22,collingwood,GC,22.0,15.0,7.0,0.0,1.0,3.0,1.0,7.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,81,,5.0,0.0,3.0,0.0
"Moore, Darcy",2016,R22,collingwood,GC,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,,2.0,0.0,0.0,0.0
"Oxley, Adam",2016,R22,collingwood,GC,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,0.0,0.0,0.0
"Pendlebury, Scott",2016,R22,collingwood,GC,32.0,15.0,17.0,1.0,0.0,9.0,4.0,8.0,12.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,80,,1.0,4.0,0.0,2.0
"Phillips, Tom",2016,R22,collingwood,GC,25.0,12.0,13.0,1.0,1.0,7.0,3.0,5.0,8.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,80,,0.0,0.0,1.0,0.0
"Ramsay, Jackson",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2016,R22,collingwood,GC,26.0,13.0,13.0,1.0,2.0,5.0,4.0,5.0,10.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,87,,2.0,0.0,0.0,0.0
"Sinclair, Ben",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2016,R22,collingwood,GC,35.0,19.0,16.0,1.0,1.0,9.0,1.0,2.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,91,,3.0,3.0,0.0,0.0
"Swan, Dane",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R22,collingwood,GC,38.0,18.0,20.0,1.0,4.0,3.0,4.0,6.0,11.0,26.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,84,,2.0,0.0,2.0,3.0
"Varcoe, Travis",2016,R22,collingwood,GC,28.0,13.0,15.0,0.0,0.0,8.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,85,,4.0,0.0,0.0,0.0
"White, Jesse",2016,R22,collingwood,GC,17.0,13.0,4.0,3.0,4.0,10.0,0.0,4.0,8.0,9.0,9.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,94,,1.0,4.0,0.0,0.0
"Williams, Marley",2016,R22,collingwood,GC,21.0,8.0,13.0,0.0,0.0,1.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,75,,2.0,3.0,1.0,0.0
"Wills, Rupert",2016,R22,collingwood,GC,18.0,8.0,10.0,0.0,0.0,4.0,3.0,10.0,6.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,79,,1.0,1.0,0.0,0.0
"Witts, Jarrod",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R22,collingwood,GC,15.0,8.0,7.0,3.0,1.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,72,,0.0,0.0,1.0,0.0
"Adams, Taylor",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2016,R23,collingwood,HW,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56,,0.0,0.0,1.0,0.0
"Blair, Jarryd",2016,R23,collingwood,HW,11.0,5.0,6.0,2.0,0.0,3.0,1.0,8.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,89,,0.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R23,collingwood,HW,9.0,2.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,1.0,12.0,0.0,0.0
"Cloke, Travis",2016,R23,collingwood,HW,10.0,9.0,1.0,2.0,2.0,8.0,0.0,1.0,6.0,4.0,0.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,97,,2.0,0.0,0.0,0.0
"Cox, Mason",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2016,R23,collingwood,HW,22.0,12.0,10.0,0.0,0.0,2.0,7.0,4.0,11.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,81,,2.0,2.0,0.0,0.0
"Crocker, Ben",2016,R23,collingwood,HW,11.0,6.0,5.0,3.0,1.0,6.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,69,,0.0,1.0,1.0,0.0
"Fasolo, Alex",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R23,collingwood,HW,11.0,3.0,8.0,1.0,0.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,85,,4.0,1.0,0.0,0.0
"Goodyear, Matthew",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R23,collingwood,HW,17.0,11.0,6.0,2.0,1.0,7.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Grundy, Brodie",2016,R23,collingwood,HW,21.0,8.0,13.0,1.0,0.0,4.0,2.0,1.0,6.0,15.0,33.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,4.0,1.0,0.0,0.0
"Howe, Jeremy",2016,R23,collingwood,HW,24.0,17.0,7.0,0.0,0.0,11.0,0.0,2.0,7.0,16.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,95,,3.0,3.0,0.0,0.0
"Langdon, Tom",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R23,collingwood,HW,14.0,9.0,5.0,0.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,84,,2.0,5.0,0.0,0.0
"Maynard, Brayden",2016,R23,collingwood,HW,14.0,10.0,4.0,0.0,0.0,6.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,93,,1.0,3.0,0.0,0.0
"Moore, Darcy",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2016,R23,collingwood,HW,30.0,15.0,15.0,0.0,0.0,3.0,6.0,6.0,13.0,18.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,82,,3.0,2.0,2.0,0.0
"Phillips, Tom",2016,R23,collingwood,HW,22.0,12.0,10.0,0.0,0.0,7.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,77,,1.0,0.0,0.0,0.0
"Ramsay, Jackson",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2016,R23,collingwood,HW,33.0,20.0,13.0,0.0,1.0,7.0,5.0,3.0,8.0,23.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,90,,3.0,0.0,3.0,0.0
"Sinclair, Ben",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2016,R23,collingwood,HW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,87,,3.0,1.0,0.0,0.0
"Swan, Dane",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R23,collingwood,HW,36.0,20.0,16.0,2.0,1.0,2.0,10.0,4.0,22.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,82,,3.0,0.0,3.0,3.0
"Varcoe, Travis",2016,R23,collingwood,HW,16.0,12.0,4.0,0.0,0.0,9.0,1.0,2.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,90,,2.0,0.0,0.0,0.0
"White, Jesse",2016,R23,collingwood,HW,11.0,8.0,3.0,2.0,1.0,6.0,1.0,1.0,5.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,76,,0.0,2.0,0.0,0.0
"Williams, Marley",2016,R23,collingwood,HW,16.0,10.0,6.0,0.0,0.0,6.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,72,,5.0,0.0,0.0,0.0
"Wills, Rupert",2016,R23,collingwood,HW,17.0,10.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,78,,4.0,0.0,0.0,0.0
"Witts, Jarrod",2016,R23,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R23,collingwood,HW,15.0,11.0,4.0,2.0,1.0,3.0,1.0,5.0,5.0,10.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,87,,3.0,3.0,0.0,0.0
