Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blease, Sam",2011,R23,melbourne,GC,28.0,22.0,6.0,0.0,1.0,4.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,81,-,1.0,4.0,5.0,2.0
"Davey, Aaron",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R23,melbourne,GC,21.0,10.0,11.0,0.0,0.0,8.0,1.0,3.0,9.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,99,-,1.0,9.0,4.0,0.0
"Garland, Colin",2011,R23,melbourne,GC,29.0,20.0,9.0,1.0,0.0,8.0,0.0,4.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,97,-,0.0,1.0,2.0,3.0
"Gawn, Max",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R23,melbourne,GC,18.0,14.0,4.0,4.0,0.0,9.0,0.0,1.0,8.0,10.0,0.0,5.0,4.0,1.0,0.0,2.0,3.0,0.0,95,-,3.0,1.0,0.0,0.0
"Grimes, Jack",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2011,R23,melbourne,GC,9.0,5.0,4.0,2.0,1.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,34,On,1.0,0.0,0.0,0.0
"Jamar, Mark",2011,R23,melbourne,GC,14.0,4.0,10.0,0.0,1.0,3.0,3.0,2.0,11.0,3.0,39.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,85,-,4.0,6.0,0.0,0.0
"Jetta, Neville",2011,R23,melbourne,GC,11.0,4.0,7.0,1.0,0.0,3.0,1.0,6.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,86,-,1.0,3.0,1.0,0.0
"Jones, Nathan",2011,R23,melbourne,GC,25.0,15.0,10.0,1.0,0.0,5.0,3.0,4.0,6.0,19.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,88,-,4.0,2.0,0.0,0.0
"Jurrah, Liam",2011,R23,melbourne,GC,7.0,6.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,48,Off,0.0,0.0,0.0,0.0
"Macdonald, Joel",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R23,melbourne,GC,15.0,7.0,8.0,1.0,0.0,2.0,2.0,2.0,6.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,86,-,0.0,1.0,1.0,0.0
"McDonald, Tom",2011,R23,melbourne,GC,18.0,11.0,7.0,0.0,0.0,6.0,0.0,4.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,84,-,1.0,10.0,1.0,0.0
"McKenzie, Jordie",2011,R23,melbourne,GC,18.0,5.0,13.0,0.0,0.0,1.0,0.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,72,-,2.0,0.0,0.0,0.0
"McNamara, Tom",2011,R23,melbourne,GC,9.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,68,-,0.0,1.0,1.0,0.0
"Moloney, Brent",2011,R23,melbourne,GC,22.0,13.0,9.0,3.0,1.0,1.0,7.0,6.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,82,-,2.0,0.0,0.0,1.0
"Morton, Cale",2011,R23,melbourne,GC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,90,-,0.0,2.0,0.0,0.0
"Newton, Michael",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2011,R23,melbourne,GC,12.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,-,0.0,5.0,0.0,0.0
"Scully, Tom",2011,R23,melbourne,GC,19.0,7.0,12.0,0.0,0.0,2.0,6.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,-,1.0,1.0,3.0,0.0
"Strauss, James",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2011,R23,melbourne,GC,7.0,4.0,3.0,1.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,80,-,3.0,2.0,0.0,0.0
"Trengove, Jack",2011,R23,melbourne,GC,17.0,9.0,8.0,0.0,0.0,4.0,2.0,4.0,9.0,8.0,3.0,2.0,0.0,2.0,3.0,2.0,6.0,1.0,82,-,2.0,1.0,0.0,0.0
"Warnock, Matthew",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R23,melbourne,GC,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,92,-,4.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R24,melbourne,PA,18.0,11.0,7.0,0.0,1.0,1.0,2.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,85,-,2.0,4.0,0.0,0.0
"Bartram, Clint",2011,R24,melbourne,PA,11.0,7.0,4.0,0.0,1.0,5.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,1.0,2.0,0.0,0.0
"Bate, Matthew",2011,R24,melbourne,PA,26.0,13.0,13.0,1.0,0.0,5.0,4.0,3.0,12.0,15.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,82,-,2.0,2.0,0.0,0.0
"Bennell, Jamie",2011,R24,melbourne,PA,9.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,88,-,2.0,1.0,2.0,0.0
"Blease, Sam",2011,R24,melbourne,PA,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,40,Off,6.0,0.0,0.0,0.0
"Davey, Aaron",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R24,melbourne,PA,11.0,8.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,80,-,6.0,3.0,1.0,0.0
"Frawley, James",2011,R24,melbourne,PA,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,98,-,2.0,6.0,0.0,0.0
"Garland, Colin",2011,R24,melbourne,PA,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,99,-,1.0,9.0,0.0,0.0
"Gawn, Max",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R24,melbourne,PA,10.0,7.0,3.0,2.0,1.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,91,-,2.0,2.0,0.0,0.0
"Grimes, Jack",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2011,R24,melbourne,PA,15.0,9.0,6.0,1.0,0.0,5.0,1.0,4.0,5.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,84,-,1.0,4.0,0.0,0.0
"Jamar, Mark",2011,R24,melbourne,PA,9.0,3.0,6.0,1.0,0.0,2.0,4.0,1.0,7.0,3.0,40.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,84,-,3.0,3.0,0.0,0.0
"Jetta, Neville",2011,R24,melbourne,PA,12.0,8.0,4.0,1.0,0.0,3.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,80,-,0.0,0.0,0.0,0.0
"Jones, Nathan",2011,R24,melbourne,PA,23.0,11.0,12.0,2.0,1.0,2.0,2.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,87,-,6.0,3.0,0.0,0.0
"Jurrah, Liam",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R24,melbourne,PA,13.0,11.0,2.0,2.0,1.0,5.0,1.0,2.0,6.0,7.0,9.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,78,-,2.0,1.0,0.0,0.0
"McDonald, Tom",2011,R24,melbourne,PA,10.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,90,-,1.0,3.0,0.0,0.0
"McKenzie, Jordie",2011,R24,melbourne,PA,20.0,7.0,13.0,2.0,0.0,4.0,6.0,13.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,80,-,3.0,1.0,0.0,0.0
"McNamara, Tom",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R24,melbourne,PA,35.0,16.0,19.0,0.0,1.0,1.0,9.0,9.0,20.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,90,-,4.0,3.0,0.0,3.0
"Morton, Cale",2011,R24,melbourne,PA,11.0,10.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,86,-,0.0,5.0,1.0,0.0
"Newton, Michael",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2011,R24,melbourne,PA,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,96,-,0.0,7.0,2.0,0.0
"Scully, Tom",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2011,R24,melbourne,PA,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,35,On,1.0,1.0,0.0,0.0
"Trengove, Jack",2011,R24,melbourne,PA,27.0,14.0,13.0,1.0,0.0,6.0,5.0,4.0,12.0,16.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,81,-,4.0,2.0,0.0,0.0
"Warnock, Matthew",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R24,melbourne,PA,13.0,8.0,5.0,0.0,1.0,3.0,2.0,5.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,84,-,1.0,3.0,0.0,0.0
"Wonaeamirri, Austin",2011,R24,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
