Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Milne, Stephen",2011,R23,stkilda,NM,17.0,14.0,3.0,4.0,2.0,7.0,0.0,1.0,5.0,12.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,86,-,2.0,0.0,0.0,0.0
"Montagna, Leigh",2011,R23,stkilda,NM,27.0,18.0,9.0,1.0,1.0,6.0,3.0,6.0,12.0,14.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,3.0,86,-,1.0,2.0,1.0,0.0
"Peake, Brett",2011,R23,stkilda,NM,16.0,10.0,6.0,0.0,2.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,90,-,1.0,0.0,5.0,0.0
"Polo, Dean",2011,R23,stkilda,NM,19.0,11.0,8.0,0.0,0.0,8.0,1.0,5.0,9.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,89,-,2.0,1.0,0.0,0.0
"Ray, Farren",2011,R23,stkilda,NM,11.0,6.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,70,-,2.0,1.0,1.0,0.0
"Riewoldt, Nick",2011,R23,stkilda,NM,20.0,14.0,6.0,5.0,2.0,10.0,0.0,2.0,12.0,8.0,1.0,4.0,6.0,2.0,2.0,2.0,4.0,1.0,89,-,3.0,1.0,0.0,3.0
"Schneider, Adam",2011,R23,stkilda,NM,16.0,11.0,5.0,3.0,1.0,4.0,1.0,1.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,84,-,1.0,1.0,0.0,0.0
"Simpkin, Tom",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R23,stkilda,NM,19.0,14.0,5.0,0.0,0.0,3.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,70,-,0.0,0.0,1.0,0.0
"Winmar, Nick",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R24,stkilda,CA,18.0,9.0,9.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,94,-,1.0,7.0,0.0,0.0
"Clarke, Raphael",2011,R24,stkilda,CA,21.0,13.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,97,-,2.0,6.0,0.0,0.0
"Cripps, Jamie",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R24,stkilda,CA,20.0,12.0,8.0,0.0,0.0,2.0,4.0,4.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,82,-,1.0,3.0,1.0,0.0
"Dawson, Zac",2011,R24,stkilda,CA,11.0,4.0,7.0,1.0,1.0,4.0,0.0,0.0,3.0,8.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,83,-,1.0,7.0,1.0,0.0
"Dempster, Sean",2011,R24,stkilda,CA,15.0,12.0,3.0,0.0,0.0,8.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,92,-,5.0,6.0,2.0,0.0
"Fisher, Sam",2011,R24,stkilda,CA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,95,-,1.0,1.0,0.0,0.0
"Gamble, Ryan",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,R24,stkilda,CA,10.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,34,Off,2.0,1.0,0.0,0.0
"Geary, Jarryn",2011,R24,stkilda,CA,14.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,-,1.0,0.0,1.0,0.0
"Gilbert, Sam",2011,R24,stkilda,CA,22.0,14.0,8.0,1.0,0.0,7.0,3.0,8.0,8.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,98,-,5.0,1.0,1.0,1.0
"Goddard, Brendon",2011,R24,stkilda,CA,21.0,12.0,9.0,1.0,0.0,5.0,3.0,5.0,6.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,84,-,2.0,0.0,0.0,0.0
"Gram, Jason",2011,R24,stkilda,CA,16.0,6.0,10.0,0.0,2.0,3.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,-,0.0,0.0,0.0,0.0
"Gwilt, James",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R24,stkilda,CA,18.0,7.0,11.0,0.0,0.0,2.0,4.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,95,-,3.0,1.0,0.0,0.0
"Koschitzke, Justin",2011,R24,stkilda,CA,8.0,5.0,3.0,2.0,0.0,3.0,1.0,1.0,8.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,75,-,3.0,5.0,0.0,0.0
"Ledger, Tom",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R24,stkilda,CA,13.0,5.0,8.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,2.0,4.0,0.0,0.0
"McQualter, Andrew",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R24,stkilda,CA,9.0,7.0,2.0,3.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,89,-,5.0,1.0,1.0,0.0
"Montagna, Leigh",2011,R24,stkilda,CA,26.0,20.0,6.0,1.0,0.0,2.0,5.0,8.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,87,-,3.0,0.0,3.0,2.0
"Peake, Brett",2011,R24,stkilda,CA,22.0,12.0,10.0,0.0,1.0,5.0,4.0,2.0,10.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,90,-,2.0,2.0,0.0,0.0
"Polo, Dean",2011,R24,stkilda,CA,17.0,7.0,10.0,0.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,71,-,5.0,5.0,0.0,0.0
"Ray, Farren",2011,R24,stkilda,CA,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41,On,0.0,0.0,1.0,0.0
"Riewoldt, Nick",2011,R24,stkilda,CA,9.0,5.0,4.0,0.0,1.0,3.0,1.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,94,-,0.0,0.0,0.0,0.0
"Schneider, Adam",2011,R24,stkilda,CA,21.0,12.0,9.0,2.0,1.0,6.0,2.0,2.0,8.0,13.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,86,-,5.0,5.0,1.0,0.0
"Simpkin, Tom",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R24,stkilda,CA,22.0,12.0,10.0,2.0,0.0,6.0,2.0,3.0,7.0,16.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,77,-,2.0,1.0,0.0,0.0
"Winmar, Nick",2011,R24,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,EF,stkilda,SY,7.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,45,Off,2.0,0.0,0.0,0.0
"Baker, Steven",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,EF,stkilda,SY,18.0,14.0,4.0,0.0,0.0,9.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,-,1.0,7.0,1.0,0.0
"Clarke, Raphael",2011,EF,stkilda,SY,12.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,74,-,3.0,1.0,1.0,0.0
"Cripps, Jamie",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,EF,stkilda,SY,33.0,18.0,15.0,1.0,0.0,3.0,7.0,4.0,16.0,17.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,84,-,5.0,1.0,1.0,0.0
"Dawson, Zac",2011,EF,stkilda,SY,12.0,5.0,7.0,0.0,0.0,9.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,0.0,5.0,0.0,0.0
"Dempster, Sean",2011,EF,stkilda,SY,22.0,13.0,9.0,0.0,1.0,3.0,1.0,3.0,9.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,95,-,3.0,3.0,1.0,0.0
"Fisher, Sam",2011,EF,stkilda,SY,21.0,15.0,6.0,0.0,1.0,7.0,1.0,1.0,8.0,13.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,98,-,1.0,6.0,0.0,0.0
"Gamble, Ryan",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,EF,stkilda,SY,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,34,On,2.0,5.0,0.0,0.0
"Gilbert, Sam",2011,EF,stkilda,SY,15.0,5.0,10.0,0.0,0.0,3.0,0.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,91,-,3.0,1.0,1.0,0.0
"Goddard, Brendon",2011,EF,stkilda,SY,19.0,12.0,7.0,2.0,1.0,5.0,3.0,4.0,9.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,81,-,3.0,0.0,1.0,0.0
"Gram, Jason",2011,EF,stkilda,SY,26.0,17.0,9.0,0.0,0.0,7.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,87,-,3.0,3.0,1.0,0.0
"Gwilt, James",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,EF,stkilda,SY,31.0,15.0,16.0,0.0,0.0,7.0,5.0,6.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,-,4.0,1.0,0.0,0.0
"Koschitzke, Justin",2011,EF,stkilda,SY,15.0,7.0,8.0,1.0,1.0,7.0,2.0,2.0,8.0,7.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,77,-,2.0,2.0,0.0,0.0
"Ledger, Tom",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,EF,stkilda,SY,14.0,5.0,9.0,0.0,0.0,6.0,2.0,1.0,9.0,6.0,20.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,84,-,0.0,4.0,0.0,0.0
"McQualter, Andrew",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,EF,stkilda,SY,14.0,11.0,3.0,1.0,1.0,3.0,2.0,0.0,7.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,88,-,4.0,1.0,0.0,0.0
"Montagna, Leigh",2011,EF,stkilda,SY,22.0,17.0,5.0,0.0,0.0,0.0,6.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,86,-,5.0,0.0,0.0,0.0
"Peake, Brett",2011,EF,stkilda,SY,15.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,-,1.0,0.0,4.0,0.0
"Polo, Dean",2011,EF,stkilda,SY,20.0,9.0,11.0,0.0,0.0,5.0,2.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,88,-,5.0,2.0,0.0,0.0
"Ray, Farren",2011,EF,stkilda,SY,17.0,10.0,7.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,81,-,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2011,EF,stkilda,SY,16.0,12.0,4.0,1.0,3.0,7.0,1.0,1.0,6.0,10.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,97,-,3.0,2.0,0.0,0.0
"Schneider, Adam",2011,EF,stkilda,SY,14.0,8.0,6.0,2.0,0.0,2.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,84,-,2.0,1.0,0.0,0.0
"Simpkin, Tom",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,EF,stkilda,SY,18.0,8.0,10.0,0.0,0.0,5.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,-,3.0,0.0,1.0,0.0
"Winmar, Nick",2011,EF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
