Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Spangher, Matthew",2010,R21,westcoast,NM,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,94,,1.0,8.0,1.0,0.0
"Stevens, Koby",2010,R21,westcoast,NM,13.0,7.0,6.0,0.0,0.0,4.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,71,,0.0,4.0,0.0,0.0
"Stevenson, Lewis",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2010,R21,westcoast,NM,13.0,8.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,2.0,1.0,0.0,0.0
"Swift, Tom",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2010,R21,westcoast,NM,19.0,13.0,6.0,1.0,0.0,7.0,2.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,87,,2.0,5.0,0.0,0.0
"Wilson, Callum",2010,R21,westcoast,NM,9.0,9.0,0.0,4.0,3.0,6.0,0.0,1.0,4.0,5.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Brown, Mitch",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R22,westcoast,GE,13.0,3.0,10.0,0.0,0.0,2.0,4.0,2.0,6.0,7.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,77,,1.0,3.0,0.0,0.0
"Dalziell, Bradd",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R22,westcoast,GE,14.0,8.0,6.0,0.0,0.0,4.0,2.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,2.0,2.0,0.0,0.0
"Embley, Andrew",2010,R22,westcoast,GE,18.0,10.0,8.0,0.0,0.0,6.0,1.0,2.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,88,,0.0,3.0,0.0,0.0
"Glass, Darren",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R22,westcoast,GE,22.0,11.0,11.0,2.0,2.0,2.0,4.0,0.0,10.0,12.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"Hansen, Ashley",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R22,westcoast,GE,16.0,14.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,90,,0.0,7.0,0.0,0.0
"Jones, Brett",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R22,westcoast,GE,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,1.0,2.0,0.0,0.0
"Kennedy, Josh",2010,R22,westcoast,GE,11.0,8.0,3.0,1.0,0.0,6.0,1.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,91,,1.0,2.0,0.0,0.0
"Kerr, Daniel",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R22,westcoast,GE,18.0,11.0,7.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,88,,2.0,1.0,1.0,0.0
"Lynch, Quinten",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2010,R22,westcoast,GE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,99,,4.0,7.0,0.0,0.0
"Maister, Beau",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R22,westcoast,GE,17.0,10.0,7.0,1.0,0.0,3.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,63,,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2010,R22,westcoast,GE,11.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,75,,5.0,2.0,0.0,0.0
"McKinley, Ben",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2010,R22,westcoast,GE,17.0,7.0,10.0,0.0,0.0,1.0,6.0,7.0,13.0,5.0,9.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,63,,1.0,2.0,0.0,0.0
"Nicoski, Mark",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2010,R22,westcoast,GE,18.0,10.0,8.0,0.0,0.0,7.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,87,,3.0,0.0,0.0,0.0
"Schofield, Will",2010,R22,westcoast,GE,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,85,,5.0,7.0,0.0,0.0
"Selwood, Adam",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2010,R22,westcoast,GE,20.0,11.0,9.0,0.0,0.0,4.0,6.0,4.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,81,,6.0,1.0,0.0,0.0
"Sheppard, Brad",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2010,R22,westcoast,GE,21.0,13.0,8.0,1.0,0.0,5.0,3.0,8.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,81,,4.0,4.0,0.0,0.0
"Smith, Ashley",2010,R22,westcoast,GE,12.0,8.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,83,,3.0,2.0,0.0,0.0
"Spangher, Matthew",2010,R22,westcoast,GE,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,81,,2.0,2.0,0.0,0.0
"Stevens, Koby",2010,R22,westcoast,GE,13.0,6.0,7.0,1.0,0.0,6.0,2.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,49,,1.0,0.0,2.0,0.0
"Stevenson, Lewis",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2010,R22,westcoast,GE,15.0,9.0,6.0,0.0,1.0,7.0,0.0,1.0,6.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,88,,3.0,1.0,1.0,0.0
"Swift, Tom",2010,R22,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2010,R22,westcoast,GE,22.0,14.0,8.0,0.0,0.0,14.0,0.0,1.0,9.0,13.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,92,,1.0,3.0,3.0,0.0
"Wilson, Callum",2010,R22,westcoast,GE,12.0,9.0,3.0,3.0,4.0,6.0,0.0,1.0,8.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,87,,0.0,1.0,0.0,0.0
