Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crouch, Matt",2017,PF,adelaide,GE,31.0,15.0,16.0,1.0,0.0,7.0,6.0,5.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,76,,2.0,0.0,0.0,0.0
"Douglas, Richard",2017,PF,adelaide,GE,19.0,14.0,5.0,0.0,1.0,5.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,,3.0,2.0,0.0,0.0
"Gallucci, Jordan",2017,PF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,PF,adelaide,GE,6.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,,1.0,0.0,0.0,0.0
"Hampton, Curtly",2017,PF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,PF,adelaide,GE,13.0,11.0,2.0,0.0,0.0,6.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,91,,3.0,6.0,0.0,0.0
"Jacobs, Sam",2017,PF,adelaide,GE,16.0,13.0,3.0,1.0,0.0,5.0,4.0,1.0,7.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,81,,1.0,2.0,0.0,0.0
"Jenkins, Josh",2017,PF,adelaide,GE,17.0,15.0,2.0,4.0,0.0,7.0,0.0,0.0,1.0,16.0,4.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,89,,3.0,1.0,0.0,0.0
"Keath, Alex",2017,PF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,PF,adelaide,GE,11.0,10.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80,,3.0,2.0,0.0,0.0
"Knight, Riley",2017,PF,adelaide,GE,14.0,7.0,7.0,1.0,0.0,6.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,,3.0,2.0,0.0,0.0
"Laird, Rory",2017,PF,adelaide,GE,32.0,20.0,12.0,0.0,0.0,15.0,1.0,0.0,10.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,79,,2.0,1.0,0.0,0.0
"Lever, Jake",2017,PF,adelaide,GE,15.0,12.0,3.0,0.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,84,,2.0,5.0,1.0,0.0
"Lynch, Tom",2017,PF,adelaide,GE,20.0,14.0,6.0,2.0,0.0,7.0,0.0,2.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,91,,5.0,1.0,0.0,0.0
"Mackay, David",2017,PF,adelaide,GE,18.0,10.0,8.0,0.0,0.0,6.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,86,,3.0,1.0,3.0,0.0
"McGovern, Mitch",2017,PF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,PF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,PF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2017,PF,adelaide,GE,13.0,7.0,6.0,1.0,0.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"Seedsman, Paul",2017,PF,adelaide,GE,19.0,13.0,6.0,2.0,1.0,7.0,1.0,3.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,78,,2.0,1.0,0.0,0.0
"Sloane, Rory",2017,PF,adelaide,GE,20.0,13.0,7.0,0.0,1.0,5.0,8.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,80,,5.0,3.0,0.0,0.0
"Smith, Brodie",2017,PF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2017,PF,adelaide,GE,9.0,5.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,,0.0,10.0,0.0,0.0
"Thompson, Scott",2017,PF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,PF,adelaide,GE,16.0,11.0,5.0,2.0,0.0,7.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,83,,1.0,0.0,0.0,0.0
"Atkins, Rory",2017,GF,adelaide,RI,17.0,8.0,9.0,0.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,78,,6.0,1.0,0.0,0.0
"Beech, Jonathon",2017,GF,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,GF,adelaide,RI,7.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,92,,1.0,0.0,0.0,0.0
"Brown, Luke",2017,GF,adelaide,RI,13.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,76,,1.0,4.0,0.0,0.0
"Cameron, Charlie",2017,GF,adelaide,RI,16.0,10.0,6.0,1.0,0.0,2.0,1.0,5.0,13.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,1.0,88,,4.0,0.0,1.0,0.0
"Crouch, Brad",2017,GF,adelaide,RI,29.0,9.0,20.0,1.0,0.0,4.0,7.0,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,72,,3.0,0.0,0.0,0.0
"Crouch, Matt",2017,GF,adelaide,RI,37.0,20.0,17.0,0.0,0.0,3.0,5.0,5.0,12.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,76,,3.0,0.0,0.0,0.0
"Douglas, Richard",2017,GF,adelaide,RI,20.0,14.0,6.0,0.0,0.0,2.0,4.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,78,,6.0,0.0,2.0,0.0
"Gallucci, Jordan",2017,GF,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,GF,adelaide,RI,13.0,9.0,4.0,1.0,0.0,1.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,59,,4.0,2.0,0.0,0.0
"Hampton, Curtly",2017,GF,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,GF,adelaide,RI,15.0,11.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,97,,5.0,7.0,0.0,0.0
"Jacobs, Sam",2017,GF,adelaide,RI,15.0,8.0,7.0,0.0,1.0,3.0,4.0,0.0,7.0,9.0,49.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,82,,2.0,2.0,0.0,0.0
"Jenkins, Josh",2017,GF,adelaide,RI,7.0,3.0,4.0,0.0,1.0,5.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,77,,2.0,0.0,0.0,0.0
"Keath, Alex",2017,GF,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,GF,adelaide,RI,20.0,9.0,11.0,0.0,0.0,6.0,2.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,82,,2.0,1.0,0.0,0.0
"Knight, Riley",2017,GF,adelaide,RI,9.0,5.0,4.0,0.0,1.0,5.0,1.0,3.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,72,,2.0,0.0,0.0,0.0
"Laird, Rory",2017,GF,adelaide,RI,27.0,11.0,16.0,0.0,0.0,9.0,1.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,87,,3.0,3.0,0.0,0.0
"Lever, Jake",2017,GF,adelaide,RI,15.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,91,,3.0,7.0,3.0,0.0
"Lynch, Tom",2017,GF,adelaide,RI,18.0,12.0,6.0,0.0,1.0,5.0,1.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,91,,2.0,1.0,0.0,0.0
"Mackay, David",2017,GF,adelaide,RI,15.0,8.0,7.0,0.0,1.0,2.0,0.0,5.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,85,,2.0,0.0,0.0,0.0
"McGovern, Mitch",2017,GF,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,GF,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,GF,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2017,GF,adelaide,RI,5.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Seedsman, Paul",2017,GF,adelaide,RI,15.0,8.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76,,1.0,0.0,0.0,0.0
"Sloane, Rory",2017,GF,adelaide,RI,21.0,11.0,10.0,2.0,0.0,4.0,5.0,6.0,12.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,78,,6.0,3.0,0.0,0.0
"Smith, Brodie",2017,GF,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2017,GF,adelaide,RI,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,,0.0,12.0,0.0,0.0
"Thompson, Scott",2017,GF,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,GF,adelaide,RI,10.0,9.0,1.0,2.0,0.0,6.0,0.0,1.0,7.0,5.0,0.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
