Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smedts, Billie",2014,R23,geelong,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,0.0,0.0,0.0
"Stokes, Mathew",2014,R23,geelong,BL,30.0,13.0,17.0,1.0,0.0,1.0,1.0,3.0,7.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,90,-,2.0,0.0,1.0,0.0
"Stringer, Jesse",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R23,geelong,BL,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89,-,0.0,6.0,0.0,0.0
"Thurlow, Jackson",2014,R23,geelong,BL,20.0,13.0,7.0,1.0,0.0,8.0,1.0,2.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,85,-,2.0,2.0,0.0,0.0
"Varcoe, Travis",2014,R23,geelong,BL,20.0,9.0,11.0,1.0,0.0,2.0,2.0,6.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,90,-,3.0,3.0,0.0,0.0
"Walker, Josh",2014,R23,geelong,BL,10.0,6.0,4.0,1.0,3.0,4.0,3.0,2.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,77,-,2.0,3.0,0.0,0.0
"Bartel, Jimmy",2014,QF,geelong,HW,20.0,13.0,7.0,2.0,0.0,6.0,2.0,6.0,9.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,95,-,2.0,4.0,0.0,0.0
"Bews, Jed",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,QF,geelong,HW,20.0,8.0,12.0,1.0,0.0,3.0,2.0,1.0,10.0,9.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,96,-,0.0,7.0,0.0,0.0
"Brown, Mitch",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,QF,geelong,HW,13.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,75,-,2.0,2.0,0.0,0.0
"Christensen, Allen",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,QF,geelong,HW,22.0,9.0,13.0,0.0,1.0,4.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,90,-,1.0,2.0,0.0,0.0
"Enright, Corey",2014,QF,geelong,HW,21.0,12.0,9.0,0.0,0.0,2.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,88,-,4.0,4.0,1.0,0.0
"Guthrie, Cameron",2014,QF,geelong,HW,25.0,13.0,12.0,0.0,0.0,4.0,3.0,4.0,10.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,87,-,3.0,1.0,3.0,0.0
"Hartman, Brad",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,QF,geelong,HW,7.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,99,-,1.0,0.0,0.0,0.0
"Horlin-Smith, George",2014,QF,geelong,HW,17.0,10.0,7.0,0.0,0.0,5.0,6.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,76,-,5.0,1.0,0.0,0.0
"Hunt, Taylor",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,QF,geelong,HW,17.0,11.0,6.0,1.0,0.0,2.0,2.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,91,-,3.0,1.0,0.0,0.0
"Kelly, James",2014,QF,geelong,HW,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Kersten, Shane",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,QF,geelong,HW,10.0,6.0,4.0,0.0,1.0,6.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,88,-,1.0,2.0,0.0,0.0
"Mackie, Andrew",2014,QF,geelong,HW,9.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,1.0,3.0,0.0,0.0
"McCarthy, Lincoln",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,QF,geelong,HW,8.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55,Off,0.0,2.0,0.0,0.0
"Motlop, Steven",2014,QF,geelong,HW,13.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,2.0,0.0,3.0,0.0
"Murdoch, Jordan",2014,QF,geelong,HW,9.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,-,0.0,0.0,0.0,0.0
"Rivers, Jared",2014,QF,geelong,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,84,-,1.0,8.0,0.0,0.0
"Selwood, Joel",2014,QF,geelong,HW,31.0,17.0,14.0,3.0,0.0,4.0,9.0,6.0,16.0,16.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,4.0,83,-,4.0,2.0,1.0,0.0
"Sheringham, Jackson",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,QF,geelong,HW,28.0,16.0,12.0,0.0,0.0,5.0,4.0,7.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,86,-,2.0,1.0,0.0,0.0
"Stringer, Jesse",2014,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,QF,geelong,HW,14.0,7.0,7.0,0.0,1.0,3.0,3.0,2.0,9.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,99,-,1.0,5.0,0.0,0.0
"Thurlow, Jackson",2014,QF,geelong,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,On,1.0,2.0,0.0,0.0
"Varcoe, Travis",2014,QF,geelong,HW,19.0,9.0,10.0,0.0,0.0,5.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,81,-,3.0,4.0,1.0,0.0
"Walker, Josh",2014,QF,geelong,HW,6.0,2.0,4.0,1.0,0.0,3.0,2.0,3.0,6.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,68,-,2.0,0.0,0.0,0.0
"Bartel, Jimmy",2014,SF,geelong,NM,14.0,10.0,4.0,1.0,1.0,4.0,0.0,3.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,94,-,5.0,1.0,1.0,0.0
"Bews, Jed",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,SF,geelong,NM,9.0,4.0,5.0,1.0,0.0,3.0,2.0,6.0,5.0,4.0,22.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,87,-,3.0,4.0,0.0,0.0
"Brown, Mitch",2014,SF,geelong,NM,10.0,7.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,0.0,2.0,0.0,0.0
"Burbury, George",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,SF,geelong,NM,26.0,13.0,13.0,1.0,2.0,5.0,4.0,1.0,15.0,12.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,1.0,89,-,4.0,1.0,1.0,0.0
"Christensen, Allen",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,SF,geelong,NM,20.0,11.0,9.0,1.0,0.0,5.0,2.0,5.0,8.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,90,-,1.0,1.0,2.0,0.0
"Enright, Corey",2014,SF,geelong,NM,15.0,11.0,4.0,1.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,89,-,3.0,2.0,0.0,0.0
"Guthrie, Cameron",2014,SF,geelong,NM,12.0,5.0,7.0,0.0,0.0,1.0,8.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,79,-,6.0,3.0,0.0,0.0
"Hartman, Brad",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,SF,geelong,NM,18.0,15.0,3.0,5.0,3.0,13.0,0.0,1.0,9.0,10.0,0.0,5.0,8.0,0.0,1.0,0.0,3.0,0.0,98,-,1.0,2.0,0.0,0.0
"Horlin-Smith, George",2014,SF,geelong,NM,10.0,4.0,6.0,0.0,0.0,1.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,71,-,2.0,0.0,0.0,0.0
"Hunt, Taylor",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2014,SF,geelong,NM,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,87,-,2.0,3.0,0.0,0.0
"Kersten, Shane",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,SF,geelong,NM,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,92,-,1.0,3.0,0.0,0.0
"Mackie, Andrew",2014,SF,geelong,NM,18.0,14.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,94,-,1.0,2.0,0.0,0.0
"McCarthy, Lincoln",2014,SF,geelong,NM,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32,On,0.0,2.0,0.0,0.0
"McIntosh, Hamish",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2014,SF,geelong,NM,14.0,11.0,3.0,0.0,2.0,4.0,2.0,1.0,6.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,88,-,3.0,1.0,1.0,0.0
"Murdoch, Jordan",2014,SF,geelong,NM,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,-,1.0,3.0,0.0,0.0
"Rivers, Jared",2014,SF,geelong,NM,10.0,6.0,4.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,67,-,2.0,6.0,0.0,0.0
"Selwood, Joel",2014,SF,geelong,NM,24.0,14.0,10.0,0.0,0.0,5.0,11.0,8.0,16.0,10.0,0.0,2.0,0.0,2.0,5.0,2.0,4.0,2.0,86,-,2.0,2.0,0.0,0.0
"Sheringham, Jackson",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,SF,geelong,NM,12.0,7.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,86,-,1.0,1.0,0.0,0.0
"Stringer, Jesse",2014,SF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,SF,geelong,NM,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,90,-,1.0,4.0,1.0,0.0
"Thurlow, Jackson",2014,SF,geelong,NM,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48,Off,1.0,2.0,0.0,0.0
"Varcoe, Travis",2014,SF,geelong,NM,14.0,9.0,5.0,0.0,0.0,2.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,86,-,2.0,2.0,0.0,0.0
"Walker, Josh",2014,SF,geelong,NM,7.0,5.0,2.0,3.0,1.0,4.0,0.0,3.0,3.0,5.0,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,80,-,4.0,3.0,0.0,0.0
