Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Daniel, Caleb",2016,PF,bullldogs,GW,24.0,14.0,10.0,1.0,0.0,4.0,4.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80,,6.0,2.0,0.0,0.0
"Dickson, Tory",2016,PF,bullldogs,GW,10.0,6.0,4.0,4.0,1.0,6.0,0.0,3.0,5.0,6.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,81,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2016,PF,bullldogs,GW,24.0,13.0,11.0,0.0,1.0,3.0,2.0,9.0,8.0,15.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,84,,0.0,1.0,0.0,0.0
"Hamling, Joel",2016,PF,bullldogs,GW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,87,,4.0,8.0,0.0,0.0
"Honeychurch, Mitch",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,PF,bullldogs,GW,19.0,8.0,11.0,0.0,0.0,4.0,4.0,2.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,89,,3.0,4.0,0.0,0.0
"Johannisen, Jason",2016,PF,bullldogs,GW,26.0,24.0,2.0,0.0,3.0,7.0,2.0,3.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,78,,2.0,2.0,3.0,0.0
"Jong, Lin",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2016,PF,bullldogs,GW,15.0,5.0,10.0,0.0,0.0,0.0,5.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,90,,2.0,2.0,0.0,0.0
"Macrae, Jack",2016,PF,bullldogs,GW,25.0,11.0,14.0,1.0,1.0,4.0,1.0,1.0,8.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,85,,2.0,3.0,0.0,0.0
"McLean, Toby",2016,PF,bullldogs,GW,20.0,8.0,12.0,0.0,0.0,5.0,5.0,5.0,9.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,79,,2.0,2.0,0.0,0.0
"Minson, Will",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,PF,bullldogs,GW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,,1.0,10.0,0.0,0.0
"Murphy, Robert",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,PF,bullldogs,GW,21.0,12.0,9.0,0.0,0.0,4.0,6.0,6.0,11.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,87,,4.0,2.0,1.0,0.0
"Redpath, Jack",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,PF,bullldogs,GW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,0.0,12.0,0.0,0.0
"Roughead, Jordan",2016,PF,bullldogs,GW,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,22,,0.0,0.0,0.0,0.0
"Smith, Clay",2016,PF,bullldogs,GW,26.0,16.0,10.0,4.0,1.0,5.0,6.0,8.0,10.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,87,,4.0,2.0,0.0,0.0
"Smith, Roarke",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,PF,bullldogs,GW,11.0,7.0,4.0,0.0,1.0,2.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"Suckling, Matt",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,PF,bullldogs,GW,19.0,11.0,8.0,0.0,0.0,8.0,0.0,1.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,84,,2.0,1.0,0.0,0.0
"Adams, Marcus",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,GF,bullldogs,SY,15.0,12.0,3.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,2.0,4.0,1.0,0.0
"Bontempelli, Marcus",2016,GF,bullldogs,SY,22.0,14.0,8.0,0.0,0.0,1.0,6.0,7.0,11.0,11.0,9.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,83,,0.0,4.0,0.0,0.0
"Boyd, Matthew",2016,GF,bullldogs,SY,27.0,16.0,11.0,0.0,0.0,4.0,1.0,4.0,11.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,7.0,83,,5.0,2.0,0.0,0.0
"Boyd, Tom",2016,GF,bullldogs,SY,14.0,10.0,4.0,3.0,2.0,8.0,0.0,0.0,9.0,6.0,14.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,86,,2.0,1.0,0.0,0.0
"Campbell, Tom",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,GF,bullldogs,SY,11.0,7.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"Dahlhaus, Luke",2016,GF,bullldogs,SY,23.0,10.0,13.0,0.0,0.0,3.0,1.0,8.0,11.0,14.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,79,,1.0,1.0,0.0,0.0
"Dale, Bailey",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,GF,bullldogs,SY,14.0,11.0,3.0,0.0,1.0,3.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,2.0,0.0,0.0
"Dickson, Tory",2016,GF,bullldogs,SY,11.0,7.0,4.0,3.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2016,GF,bullldogs,SY,15.0,9.0,6.0,0.0,0.0,3.0,2.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,78,,1.0,4.0,0.0,0.0
"Hamling, Joel",2016,GF,bullldogs,SY,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,97,,2.0,14.0,0.0,0.0
"Honeychurch, Mitch",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,GF,bullldogs,SY,19.0,8.0,11.0,0.0,1.0,1.0,2.0,4.0,9.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,82,,5.0,3.0,0.0,0.0
"Johannisen, Jason",2016,GF,bullldogs,SY,33.0,25.0,8.0,0.0,1.0,7.0,0.0,1.0,9.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,7.0,78,,6.0,0.0,3.0,0.0
"Jong, Lin",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2016,GF,bullldogs,SY,22.0,8.0,14.0,0.0,0.0,2.0,8.0,8.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,87,,3.0,2.0,0.0,0.0
"Macrae, Jack",2016,GF,bullldogs,SY,33.0,13.0,20.0,0.0,1.0,5.0,4.0,3.0,14.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,82,,3.0,3.0,0.0,0.0
"McLean, Toby",2016,GF,bullldogs,SY,18.0,8.0,10.0,1.0,1.0,2.0,2.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,76,,3.0,0.0,0.0,0.0
"Minson, Will",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,GF,bullldogs,SY,15.0,2.0,13.0,0.0,0.0,3.0,1.0,4.0,10.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,95,,2.0,6.0,0.0,0.0
"Murphy, Robert",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,GF,bullldogs,SY,25.0,12.0,13.0,3.0,0.0,3.0,1.0,4.0,10.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,88,,3.0,1.0,1.0,0.0
"Redpath, Jack",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,GF,bullldogs,SY,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,91,,1.0,5.0,0.0,0.0
"Roughead, Jordan",2016,GF,bullldogs,SY,13.0,8.0,5.0,0.0,0.0,5.0,2.0,4.0,8.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,75,,2.0,5.0,0.0,0.0
"Smith, Clay",2016,GF,bullldogs,SY,13.0,8.0,5.0,1.0,0.0,1.0,3.0,11.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Smith, Roarke",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,GF,bullldogs,SY,12.0,8.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,78,,5.0,1.0,1.0,0.0
"Suckling, Matt",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,GF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,GF,bullldogs,SY,13.0,7.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,80,,1.0,6.0,0.0,0.0
