Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Mark",2008,QF,hawthorn,WB,6.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,90,,0.0,1.0,3.0,0.0
"Young, Clinton",2008,QF,hawthorn,WB,20.0,13.0,7.0,0.0,1.0,12.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,82,,1.0,1.0,2.0,0.0
"Bateman, Chance",2008,PF,hawthorn,SK,21.0,12.0,9.0,1.0,0.0,6.0,2.0,4.0,2.0,19.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,0.0,83,,3.0,0.0,0.0,0.0
"Birchall, Grant",2008,PF,hawthorn,SK,23.0,13.0,10.0,0.0,0.0,12.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,,1.0,0.0,6.0,0.0
"Boyle, Tim",2008,PF,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,PF,hawthorn,SK,14.0,10.0,4.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,84,,3.0,3.0,2.0,0.0
"Campbell, Robert",2008,PF,hawthorn,SK,9.0,4.0,5.0,0.0,0.0,3.0,3.0,2.0,6.0,4.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,68,,1.0,0.0,0.0,0.0
"Clarke, Tim",2008,PF,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,PF,hawthorn,SK,21.0,12.0,9.0,1.0,0.0,8.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,3.0,2.0,0.0,0.0
"Croad, Trent",2008,PF,hawthorn,SK,10.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,3.0,2.0,0.0,0.0
"Dew, Stuart",2008,PF,hawthorn,SK,16.0,11.0,5.0,0.0,0.0,9.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,61,,1.0,1.0,0.0,0.0
"Ellis, Xavier",2008,PF,hawthorn,SK,20.0,8.0,12.0,0.0,0.0,7.0,2.0,4.0,4.0,16.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,73,,1.0,2.0,0.0,0.0
"Franklin, Lance",2008,PF,hawthorn,SK,8.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,88,,3.0,1.0,1.0,0.0
"Gilham, Stephen",2008,PF,hawthorn,SK,15.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80,,0.0,6.0,1.0,0.0
"Guerra, Brent",2008,PF,hawthorn,SK,26.0,20.0,6.0,0.0,0.0,11.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,79,,2.0,0.0,1.0,0.0
"Hodge, Luke",2008,PF,hawthorn,SK,24.0,15.0,9.0,0.0,0.0,11.0,1.0,3.0,5.0,19.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,88,,2.0,5.0,0.0,0.0
"Kennedy, Josh",2008,PF,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,PF,hawthorn,SK,9.0,6.0,3.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,86,,1.0,2.0,0.0,0.0
"Lewis, Jordan",2008,PF,hawthorn,SK,27.0,12.0,15.0,0.0,0.0,9.0,5.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,88,,2.0,4.0,0.0,0.0
"McGlynn, Ben",2008,PF,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,PF,hawthorn,SK,33.0,20.0,13.0,0.0,0.0,5.0,8.0,3.0,14.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,91,,1.0,1.0,0.0,0.0
"Morton, Jarryd",2008,PF,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,PF,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2008,PF,hawthorn,SK,13.0,9.0,4.0,1.0,0.0,7.0,0.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,82,,5.0,1.0,0.0,0.0
"Renouf, Brent",2008,PF,hawthorn,SK,9.0,3.0,6.0,0.0,0.0,3.0,3.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52,,2.0,0.0,0.0,0.0
"Rioli, Cyril",2008,PF,hawthorn,SK,14.0,10.0,4.0,2.0,0.0,4.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2008,PF,hawthorn,SK,18.0,10.0,8.0,4.0,0.0,8.0,3.0,3.0,8.0,11.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,98,,2.0,2.0,1.0,0.0
"Sewell, Brad",2008,PF,hawthorn,SK,27.0,9.0,18.0,0.0,0.0,5.0,5.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,87,,1.0,2.0,0.0,0.0
"Stokes, Cameron",2008,PF,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,PF,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2008,PF,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,PF,hawthorn,SK,17.0,15.0,2.0,5.0,4.0,5.0,0.0,0.0,8.0,10.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,91,,4.0,0.0,2.0,0.0
"Young, Clinton",2008,PF,hawthorn,SK,21.0,14.0,7.0,2.0,0.0,8.0,1.0,2.0,3.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,81,,1.0,0.0,2.0,0.0
"Bateman, Chance",2008,GF,hawthorn,GE,16.0,12.0,4.0,1.0,1.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,74,,4.0,2.0,0.0,0.0
"Birchall, Grant",2008,GF,hawthorn,GE,23.0,13.0,10.0,0.0,0.0,12.0,0.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,87,,2.0,0.0,7.0,0.0
"Boyle, Tim",2008,GF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,GF,hawthorn,GE,16.0,11.0,5.0,1.0,1.0,10.0,0.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,92,,2.0,6.0,2.0,0.0
"Campbell, Robert",2008,GF,hawthorn,GE,10.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67,,1.0,1.0,0.0,0.0
"Clarke, Tim",2008,GF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,GF,hawthorn,GE,25.0,12.0,13.0,0.0,0.0,4.0,1.0,3.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86,,4.0,3.0,0.0,0.0
"Croad, Trent",2008,GF,hawthorn,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,,1.0,0.0,0.0,0.0
"Dew, Stuart",2008,GF,hawthorn,GE,19.0,10.0,9.0,2.0,1.0,3.0,1.0,5.0,8.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,74,,1.0,3.0,1.0,0.0
"Ellis, Xavier",2008,GF,hawthorn,GE,28.0,21.0,7.0,1.0,0.0,14.0,4.0,2.0,6.0,22.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,76,,3.0,0.0,0.0,0.0
"Franklin, Lance",2008,GF,hawthorn,GE,12.0,7.0,5.0,2.0,1.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,100,,4.0,0.0,2.0,0.0
"Gilham, Stephen",2008,GF,hawthorn,GE,13.0,10.0,3.0,0.0,0.0,10.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,6.0,1.0,0.0
"Guerra, Brent",2008,GF,hawthorn,GE,25.0,15.0,10.0,0.0,0.0,12.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,89,,8.0,2.0,7.0,0.0
"Hodge, Luke",2008,GF,hawthorn,GE,26.0,20.0,6.0,1.0,0.0,9.0,1.0,5.0,11.0,13.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,7.0,92,,2.0,8.0,0.0,0.0
"Kennedy, Josh",2008,GF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,GF,hawthorn,GE,14.0,5.0,9.0,1.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,94,,1.0,1.0,1.0,0.0
"Lewis, Jordan",2008,GF,hawthorn,GE,21.0,11.0,10.0,0.0,1.0,7.0,1.0,1.0,6.0,15.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,87,,0.0,3.0,1.0,0.0
"McGlynn, Ben",2008,GF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,GF,hawthorn,GE,13.0,7.0,6.0,1.0,0.0,4.0,1.0,7.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,97,,5.0,1.0,0.0,0.0
"Morton, Jarryd",2008,GF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,GF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2008,GF,hawthorn,GE,26.0,15.0,11.0,0.0,0.0,8.0,5.0,3.0,10.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,89,,1.0,0.0,3.0,0.0
"Renouf, Brent",2008,GF,hawthorn,GE,5.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,35,,2.0,1.0,0.0,0.0
"Rioli, Cyril",2008,GF,hawthorn,GE,10.0,6.0,4.0,2.0,0.0,2.0,2.0,3.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,96,,1.0,2.0,4.0,0.0
"Roughead, Jarryd",2008,GF,hawthorn,GE,8.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,98,,1.0,0.0,0.0,0.0
"Sewell, Brad",2008,GF,hawthorn,GE,27.0,10.0,17.0,0.0,0.0,7.0,4.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,91,,2.0,1.0,0.0,0.0
"Stokes, Cameron",2008,GF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,GF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2008,GF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,GF,hawthorn,GE,15.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,7.0,9.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,97,,4.0,3.0,1.0,0.0
"Young, Clinton",2008,GF,hawthorn,GE,19.0,14.0,5.0,1.0,0.0,8.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,47,,6.0,0.0,8.0,0.0
