Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Hayden",2021,R21,fremantle,BL,19.0,16.0,3.0,0.0,0.0,10.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,88,-,3.0,3.0,2.0,0.0
"Acres, Blake",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2021,R22,fremantle,WC,20.0,11.0,9.0,0.0,0.0,3.0,3.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,83,-,4.0,3.0,0.0,0.0
"Banfield, Bailey",2021,R22,fremantle,WC,19.0,10.0,9.0,0.0,0.0,5.0,4.0,3.0,6.0,13.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,78,-,4.0,0.0,0.0,0.0
"Bewley, Brett",2021,R22,fremantle,WC,9.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46,On,0.0,1.0,0.0,0.0
"Blakely, Connor",2021,R22,fremantle,WC,6.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,29,Off,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2021,R22,fremantle,WC,21.0,14.0,7.0,1.0,1.0,4.0,6.0,2.0,8.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,79,-,5.0,1.0,0.0,0.0
"Chapman, Heath",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R22,fremantle,WC,9.0,6.0,3.0,1.0,1.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,80,-,1.0,0.0,1.0,0.0
"Conca, Reece",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2021,R22,fremantle,WC,16.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,78,-,0.0,0.0,0.0,0.0
"Darcy, Sean",2021,R22,fremantle,WC,17.0,10.0,7.0,1.0,0.0,3.0,7.0,4.0,11.0,4.0,29.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,83,-,2.0,1.0,0.0,0.0
"Duman, Taylin",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R22,fremantle,WC,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,-,1.0,1.0,0.0,0.0
"Hughes, Ethan",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2021,R22,fremantle,WC,12.0,10.0,2.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,97,-,1.0,8.0,0.0,0.0
"Meek, Lloyd",2021,R22,fremantle,WC,7.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,70,-,2.0,4.0,0.0,0.0
"Mundy, David",2021,R22,fremantle,WC,28.0,11.0,17.0,1.0,0.0,3.0,7.0,6.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,73,-,3.0,1.0,0.0,2.0
"Pearce, Alex",2021,R22,fremantle,WC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,-,0.0,5.0,0.0,0.0
"Ryan, Luke",2021,R22,fremantle,WC,26.0,22.0,4.0,0.0,0.0,10.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,85,-,2.0,5.0,2.0,1.0
"Schultz, Lachie",2021,R22,fremantle,WC,10.0,7.0,3.0,2.0,2.0,6.0,0.0,4.0,2.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,90,-,1.0,1.0,0.0,0.0
"Serong, Caleb",2021,R22,fremantle,WC,31.0,18.0,13.0,2.0,0.0,2.0,6.0,5.0,10.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,81,-,3.0,1.0,0.0,3.0
"Sturt, Sam",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R22,fremantle,WC,13.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,81,-,5.0,2.0,0.0,0.0
"Taberner, Matthew",2021,R22,fremantle,WC,13.0,7.0,6.0,3.0,0.0,7.0,0.0,1.0,8.0,5.0,0.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,93,-,0.0,0.0,0.0,0.0
"Treacy, Josh",2021,R22,fremantle,WC,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,1.0,1.0,0.0,0.0
"Tucker, Darcy",2021,R22,fremantle,WC,17.0,11.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,82,-,2.0,0.0,0.0,0.0
"Walker, Brandon",2021,R22,fremantle,WC,13.0,10.0,3.0,0.0,1.0,5.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,1.0,1.0,1.0,0.0
"Walters, Michael",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tobe",2021,R22,fremantle,WC,13.0,9.0,4.0,0.0,0.0,8.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80,-,0.0,1.0,0.0,0.0
"Western, Joel",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2021,R22,fremantle,WC,16.0,13.0,3.0,0.0,0.0,11.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,86,-,2.0,1.0,0.0,0.0
"Acres, Blake",2021,R23,fremantle,SK,16.0,11.0,5.0,0.0,0.0,2.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,79,-,7.0,2.0,0.0,0.0
"Aish, James",2021,R23,fremantle,SK,19.0,7.0,12.0,0.0,0.0,1.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80,-,2.0,4.0,1.0,0.0
"Banfield, Bailey",2021,R23,fremantle,SK,11.0,3.0,8.0,1.0,0.0,0.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,82,-,6.0,3.0,0.0,0.0
"Bewley, Brett",2021,R23,fremantle,SK,14.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,-,3.0,2.0,0.0,0.0
"Blakely, Connor",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2021,R23,fremantle,SK,29.0,16.0,13.0,0.0,1.0,2.0,6.0,6.0,11.0,17.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,80,-,4.0,2.0,0.0,0.0
"Cerra, Adam",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Heath",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R23,fremantle,SK,14.0,7.0,7.0,0.0,2.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,1.0,0.0,2.0,0.0
"Conca, Reece",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2021,R23,fremantle,SK,21.0,9.0,12.0,1.0,1.0,2.0,4.0,3.0,12.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,80,-,2.0,1.0,0.0,0.0
"Darcy, Sean",2021,R23,fremantle,SK,10.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76,-,4.0,0.0,0.0,0.0
"Duman, Taylin",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R23,fremantle,SK,15.0,8.0,7.0,1.0,1.0,4.0,3.0,1.0,6.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,82,-,2.0,0.0,1.0,0.0
"Hughes, Ethan",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2021,R23,fremantle,SK,18.0,8.0,10.0,0.0,0.0,7.0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,95,-,3.0,2.0,1.0,0.0
"Meek, Lloyd",2021,R23,fremantle,SK,11.0,4.0,7.0,0.0,1.0,1.0,3.0,3.0,8.0,6.0,27.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,88,-,9.0,4.0,0.0,0.0
"Mundy, David",2021,R23,fremantle,SK,24.0,11.0,13.0,0.0,0.0,2.0,2.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,81,-,4.0,1.0,0.0,0.0
"Pearce, Alex",2021,R23,fremantle,SK,12.0,8.0,4.0,0.0,0.0,3.0,2.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70,-,2.0,5.0,0.0,0.0
"Ryan, Luke",2021,R23,fremantle,SK,23.0,17.0,6.0,0.0,0.0,7.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,84,-,1.0,5.0,0.0,0.0
"Schultz, Lachie",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Serong, Caleb",2021,R23,fremantle,SK,35.0,15.0,20.0,0.0,1.0,7.0,9.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,74,-,3.0,0.0,0.0,0.0
"Sturt, Sam",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R23,fremantle,SK,5.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,Off,0.0,1.0,0.0,0.0
"Taberner, Matthew",2021,R23,fremantle,SK,12.0,7.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,83,-,3.0,1.0,0.0,0.0
"Treacy, Josh",2021,R23,fremantle,SK,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,85,-,1.0,0.0,0.0,0.0
"Tucker, Darcy",2021,R23,fremantle,SK,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83,-,3.0,3.0,0.0,0.0
"Walker, Brandon",2021,R23,fremantle,SK,14.0,11.0,3.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,82,-,2.0,2.0,3.0,0.0
"Walters, Michael",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tobe",2021,R23,fremantle,SK,16.0,6.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,2.0,1.0,0.0,0.0
"Western, Joel",2021,R23,fremantle,SK,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,44,On,3.0,0.0,0.0,0.0
"Wilson, Nathan",2021,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2021,R23,fremantle,SK,17.0,8.0,9.0,0.0,0.0,5.0,2.0,8.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,86,-,2.0,2.0,1.0,0.0
