Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Gavin",1999,R22,collingwood,BL,8.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Buckley, Nathan",1999,R22,collingwood,BL,28.0,21.0,7.0,0.0,0.0,5.0,6.0,2.0,12.0,15.0,1.0,2.0,0.0,,0.0,1.0,4.0,6.0,,,0.0,3.0,0.0,0.0
"Burns, Scott",1999,R22,collingwood,BL,24.0,16.0,8.0,2.0,0.0,8.0,4.0,2.0,10.0,14.0,1.0,0.0,2.0,,1.0,4.0,5.0,3.0,,,2.0,1.0,0.0,0.0
"Crosisca, Gavin",1999,R22,collingwood,BL,7.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Crow, Scott",1999,R22,collingwood,BL,11.0,10.0,1.0,1.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Davis, Nick",1999,R22,collingwood,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Freeborn, Glenn",1999,R22,collingwood,BL,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"Fuller, Brad",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R22,collingwood,BL,20.0,14.0,6.0,0.0,0.0,0.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,4.0,1.0,0.0,0.0
"Licuria, Paul",1999,R22,collingwood,BL,7.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Lockyer, Tarkyn",1999,R22,collingwood,BL,15.0,11.0,4.0,0.0,0.0,1.0,5.0,1.0,9.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"McDonald, Alex",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R22,collingwood,BL,13.0,6.0,7.0,0.0,1.0,5.0,0.0,2.0,7.0,8.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Monkhorst, Damian",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Oborne, Brad",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R22,collingwood,BL,24.0,15.0,9.0,0.0,0.0,5.0,3.0,4.0,10.0,14.0,0.0,1.0,0.0,,2.0,0.0,3.0,4.0,,,4.0,0.0,0.0,0.0
"Orchard, Mark",1999,R22,collingwood,BL,12.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,0.0,,2.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Patterson, Stephen",1999,R22,collingwood,BL,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Prestigiacomo, Simon",1999,R22,collingwood,BL,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Raso, Frankie",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R22,collingwood,BL,11.0,7.0,4.0,0.0,0.0,3.0,5.0,0.0,7.0,3.0,9.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Rocca, Anthony",1999,R22,collingwood,BL,15.0,8.0,7.0,3.0,2.0,7.0,0.0,0.0,11.0,4.0,6.0,4.0,4.0,,0.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Rocca, Saverio",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1999,R22,collingwood,BL,15.0,8.0,7.0,0.0,0.0,3.0,1.0,1.0,9.0,6.0,0.0,0.0,0.0,,4.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Scotland, Heath",1999,R22,collingwood,BL,9.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,,2.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Tape, Jamie",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1999,R22,collingwood,BL,16.0,10.0,6.0,1.0,0.0,5.0,3.0,0.0,9.0,6.0,2.0,2.0,1.0,,1.0,1.0,4.0,3.0,,,2.0,0.0,0.0,0.0
"Tuckey, Brent",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R22,collingwood,BL,25.0,18.0,7.0,0.0,0.0,5.0,3.0,1.0,12.0,15.0,0.0,2.0,0.0,,0.0,1.0,4.0,1.0,,,3.0,1.0,0.0,0.0
