Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robertson, Nick",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R21,brisbanel,CW,43.0,18.0,25.0,0.0,0.0,9.0,6.0,9.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,-,4.0,2.0,1.0,2.0
"Taylor, Lewis",2014,R21,brisbanel,CW,24.0,16.0,8.0,0.0,1.0,5.0,1.0,2.0,3.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,93,-,2.0,0.0,2.0,0.0
"West, Trent",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R21,brisbanel,CW,36.0,15.0,21.0,2.0,1.0,4.0,9.0,5.0,15.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,82,-,3.0,4.0,1.0,3.0
"Adcock, Jed",2014,R22,brisbanel,FR,20.0,10.0,10.0,1.0,0.0,4.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,85,-,2.0,3.0,0.0,0.0
"Aish, James",2014,R22,brisbanel,FR,25.0,10.0,15.0,0.0,0.0,5.0,5.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,69,-,1.0,0.0,0.0,0.0
"Beams, Claye",2014,R22,brisbanel,FR,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,75,-,2.0,1.0,0.0,0.0
"Bewick, Rohan",2014,R22,brisbanel,FR,33.0,15.0,18.0,0.0,1.0,8.0,2.0,3.0,9.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,92,-,3.0,1.0,1.0,0.0
"Bourke, Jordon",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2014,R22,brisbanel,FR,6.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,0.0,5.0,0.0,0.0
"Close, Michael",2014,R22,brisbanel,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,Off,0.0,0.0,0.0,0.0
"Crisp, Jack",2014,R22,brisbanel,FR,20.0,8.0,12.0,1.0,1.0,6.0,2.0,2.0,7.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,80,-,3.0,1.0,0.0,0.0
"Cutler, Tom",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R22,brisbanel,FR,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,93,-,1.0,0.0,0.0,0.0
"Gardiner, Darcy",2014,R22,brisbanel,FR,11.0,4.0,7.0,0.0,0.0,2.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,6.0,1.0,0.0
"Golby, Mitch",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2014,R22,brisbanel,FR,12.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,83,-,2.0,0.0,1.0,0.0
"Hanley, Pearce",2014,R22,brisbanel,FR,20.0,6.0,14.0,0.0,1.0,2.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,-,1.0,2.0,1.0,0.0
"Harwood, Ryan",2014,R22,brisbanel,FR,22.0,10.0,12.0,0.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,85,-,1.0,4.0,0.0,0.0
"Lester, Ryan",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R22,brisbanel,FR,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,3.0,3.0,0.0,0.0
"Martin, Stefan",2014,R22,brisbanel,FR,19.0,7.0,12.0,0.0,0.0,5.0,2.0,5.0,8.0,12.0,28.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,88,-,2.0,0.0,0.0,0.0
"Mayes, Sam",2014,R22,brisbanel,FR,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,48,On,2.0,0.0,0.0,0.0
"McGrath, Ashley",2014,R22,brisbanel,FR,13.0,10.0,3.0,1.0,3.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,1.0,84,-,6.0,1.0,0.0,0.0
"McGuane, Luke",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R22,brisbanel,FR,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,-,0.0,1.0,0.0,0.0
"Merrett, Daniel",2014,R22,brisbanel,FR,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,90,-,0.0,3.0,0.0,0.0
"Moloney, Brent",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2014,R22,brisbanel,FR,14.0,5.0,9.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,1.0,2.0,0.0,0.0
"Polkinghorne, James",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R22,brisbanel,FR,45.0,18.0,27.0,0.0,0.0,4.0,6.0,8.0,13.0,31.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,79,-,1.0,1.0,0.0,2.0
"Taylor, Lewis",2014,R22,brisbanel,FR,26.0,13.0,13.0,0.0,0.0,7.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96,-,1.0,0.0,0.0,0.0
"West, Trent",2014,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R22,brisbanel,FR,38.0,15.0,23.0,0.0,0.0,7.0,8.0,5.0,11.0,26.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,81,-,3.0,3.0,0.0,0.0
"Adcock, Jed",2014,R23,brisbanel,GE,18.0,11.0,7.0,0.0,0.0,2.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,88,-,3.0,0.0,0.0,0.0
"Aish, James",2014,R23,brisbanel,GE,20.0,9.0,11.0,1.0,0.0,6.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,82,-,2.0,2.0,1.0,0.0
"Beams, Claye",2014,R23,brisbanel,GE,9.0,3.0,6.0,2.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,75,-,1.0,1.0,1.0,0.0
"Bewick, Rohan",2014,R23,brisbanel,GE,12.0,3.0,9.0,1.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81,-,0.0,0.0,0.0,0.0
"Bourke, Jordon",2014,R23,brisbanel,GE,14.0,9.0,5.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,89,-,3.0,10.0,0.0,0.0
"Brown, Jonathan",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2014,R23,brisbanel,GE,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,10.0,1.0,0.0
"Close, Michael",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2014,R23,brisbanel,GE,15.0,8.0,7.0,0.0,1.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,86,-,1.0,2.0,0.0,0.0
"Cutler, Tom",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R23,brisbanel,GE,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95,-,0.0,1.0,0.0,0.0
"Gardiner, Darcy",2014,R23,brisbanel,GE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63,-,0.0,6.0,0.0,0.0
"Golby, Mitch",2014,R23,brisbanel,GE,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41,On,2.0,3.0,0.0,0.0
"Green, Josh",2014,R23,brisbanel,GE,11.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Hanley, Pearce",2014,R23,brisbanel,GE,31.0,20.0,11.0,0.0,2.0,2.0,4.0,2.0,9.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,85,-,1.0,3.0,2.0,0.0
"Harwood, Ryan",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2014,R23,brisbanel,GE,24.0,7.0,17.0,1.0,0.0,3.0,4.0,4.0,11.0,15.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,74,-,1.0,2.0,0.0,0.0
"Leuenberger, Matthew",2014,R23,brisbanel,GE,11.0,2.0,9.0,0.0,1.0,2.0,2.0,6.0,6.0,5.0,36.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,85,-,2.0,2.0,0.0,0.0
"Lisle, Jordan",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2014,R23,brisbanel,GE,32.0,11.0,21.0,1.0,1.0,6.0,4.0,2.0,14.0,18.0,15.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,90,-,7.0,2.0,1.0,0.0
"Mayes, Sam",2014,R23,brisbanel,GE,12.0,6.0,6.0,0.0,1.0,7.0,1.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,82,-,1.0,4.0,0.0,0.0
"McGrath, Ashley",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R23,brisbanel,GE,15.0,5.0,10.0,1.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91,-,2.0,2.0,0.0,0.0
"Merrett, Daniel",2014,R23,brisbanel,GE,7.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,94,-,3.0,5.0,0.0,0.0
"Moloney, Brent",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R23,brisbanel,GE,30.0,12.0,18.0,0.0,0.0,3.0,6.0,5.0,15.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,83,-,6.0,2.0,1.0,0.0
"Paine, Jackson",2014,R23,brisbanel,GE,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,60,Off,1.0,0.0,0.0,0.0
"Paparone, Marco",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2014,R23,brisbanel,GE,15.0,9.0,6.0,0.0,0.0,4.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,94,-,2.0,3.0,0.0,0.0
"Polkinghorne, James",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2014,R23,brisbanel,GE,22.0,11.0,11.0,1.0,0.0,3.0,0.0,2.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,84,-,4.0,1.0,0.0,0.0
"West, Trent",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
