Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Maric, Ivan",2010,R22,adelaide,SK,10.0,4.0,6.0,0.0,0.0,3.0,2.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,63,,2.0,6.0,0.0,0.0
"Martin, Brodie",2010,R22,adelaide,SK,28.0,15.0,13.0,0.0,0.0,9.0,1.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,87,,2.0,1.0,3.0,0.0
"McLeod, Andrew",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2010,R22,adelaide,SK,15.0,9.0,6.0,1.0,1.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,89,,2.0,0.0,0.0,0.0
"Reilly, Brent",2010,R22,adelaide,SK,24.0,13.0,11.0,0.0,0.0,4.0,2.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,86,,3.0,1.0,1.0,0.0
"Rutten, Ben",2010,R22,adelaide,SK,16.0,7.0,9.0,0.0,0.0,10.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,2.0,1.0,0.0
"Schmidt, Chris",2010,R22,adelaide,SK,12.0,5.0,7.0,0.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94,,0.0,1.0,0.0,0.0
"Sellar, James",2010,R22,adelaide,SK,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,,2.0,3.0,0.0,0.0
"Sloane, Rory",2010,R22,adelaide,SK,13.0,7.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,80,,2.0,1.0,0.0,0.0
"Stevens, Scott",2010,R22,adelaide,SK,23.0,12.0,11.0,0.0,0.0,6.0,1.0,1.0,7.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,98,,3.0,5.0,0.0,0.0
"Symes, Brad",2010,R22,adelaide,SK,16.0,9.0,7.0,0.0,0.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,58,,0.0,1.0,0.0,0.0
"Thompson, Scott",2010,R22,adelaide,SK,37.0,16.0,21.0,0.0,0.0,5.0,8.0,2.0,11.0,27.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,83,,4.0,1.0,0.0,3.0
"Tippett, Kurt",2010,R22,adelaide,SK,12.0,7.0,5.0,2.0,3.0,5.0,1.0,5.0,7.0,5.0,8.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,94,,3.0,0.0,0.0,0.0
"Vince, Bernie",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2010,R22,adelaide,SK,14.0,9.0,5.0,3.0,1.0,7.0,0.0,1.0,7.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,93,,1.0,1.0,0.0,0.0
"Young, Will",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R22,adelaide,SK,21.0,12.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,86,,1.0,1.0,2.0,0.0
