Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald-Tipungwuti, Anthony",2017,R23,essendon,FR,15.0,9.0,6.0,1.0,0.0,2.0,3.0,4.0,8.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,80,,1.0,0.0,0.0,0.0
"McGrath, Andrew",2017,R23,essendon,FR,21.0,6.0,15.0,0.0,0.0,3.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"McKenna, Conor",2017,R23,essendon,FR,21.0,14.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,70,,2.0,1.0,4.0,0.0
"McKernan, Shaun",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R23,essendon,FR,31.0,21.0,10.0,4.0,1.0,6.0,4.0,4.0,6.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,74,,1.0,1.0,1.0,3.0
"Myers, David",2017,R23,essendon,FR,19.0,8.0,11.0,0.0,1.0,4.0,5.0,2.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,67,,2.0,0.0,0.0,0.0
"Parish, Darcy",2017,R23,essendon,FR,16.0,7.0,9.0,0.0,0.0,3.0,4.0,7.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,86,,3.0,2.0,0.0,0.0
"Stanton, Brent",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R23,essendon,FR,13.0,9.0,4.0,4.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88,,2.0,0.0,0.0,0.0
"Watson, Jobe",2017,R23,essendon,FR,26.0,11.0,15.0,0.0,1.0,2.0,8.0,3.0,20.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,74,,2.0,1.0,0.0,0.0
"Zaharakis, David",2017,R23,essendon,FR,25.0,14.0,11.0,0.0,0.0,6.0,1.0,6.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,84,,3.0,0.0,0.0,0.0
"Ambrose, Patrick",2017,EF,essendon,SY,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,0.0,2.0,0.0,0.0
"Baguley, Mark",2017,EF,essendon,SY,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80,,1.0,0.0,0.0,0.0
"Begley, Josh",2017,EF,essendon,SY,8.0,4.0,4.0,2.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
"Bellchambers, Tom",2017,EF,essendon,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,44.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,85,,6.0,2.0,0.0,0.0
"Bird, Craig",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,EF,essendon,SY,20.0,14.0,6.0,0.0,2.0,6.0,2.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78,,2.0,0.0,0.0,0.0
"Daniher, Joe",2017,EF,essendon,SY,17.0,14.0,3.0,3.0,2.0,6.0,0.0,1.0,10.0,7.0,1.0,3.0,2.0,1.0,5.0,1.0,5.0,0.0,94,,3.0,2.0,0.0,0.0
"Dea, Matt",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,EF,essendon,SY,17.0,7.0,10.0,1.0,1.0,5.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,67,,4.0,1.0,0.0,0.0
"Francis, Aaron",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,EF,essendon,SY,25.0,16.0,9.0,0.0,0.0,7.0,0.0,2.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,86,,2.0,4.0,1.0,0.0
"Goddard, Brendon",2017,EF,essendon,SY,25.0,11.0,14.0,0.0,0.0,6.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,94,,4.0,2.0,1.0,0.0
"Green, Josh",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2017,EF,essendon,SY,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,92,,2.0,7.0,0.0,0.0
"Heppell, Dyson",2017,EF,essendon,SY,24.0,15.0,9.0,1.0,0.0,2.0,4.0,6.0,11.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,4.0,81,,4.0,1.0,0.0,0.0
"Hocking, Heath",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,EF,essendon,SY,30.0,16.0,14.0,0.0,0.0,10.0,1.0,1.0,7.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,93,,2.0,6.0,0.0,0.0
"Kelly, James",2017,EF,essendon,SY,17.0,7.0,10.0,0.0,0.0,4.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,74,,0.0,0.0,0.0,0.0
"Langford, Kyle",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,EF,essendon,SY,11.0,5.0,6.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,73,,2.0,1.0,0.0,0.0
"McGrath, Andrew",2017,EF,essendon,SY,22.0,9.0,13.0,0.0,0.0,4.0,1.0,6.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,80,,2.0,1.0,0.0,0.0
"McKenna, Conor",2017,EF,essendon,SY,17.0,12.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,74,,4.0,2.0,3.0,0.0
"McKernan, Shaun",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,EF,essendon,SY,21.0,12.0,9.0,0.0,0.0,2.0,3.0,6.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,73,,1.0,0.0,0.0,0.0
"Myers, David",2017,EF,essendon,SY,12.0,6.0,6.0,1.0,0.0,2.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,67,,1.0,1.0,2.0,0.0
"Parish, Darcy",2017,EF,essendon,SY,21.0,7.0,14.0,0.0,0.0,3.0,8.0,5.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74,,5.0,0.0,0.0,0.0
"Stanton, Brent",2017,EF,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,EF,essendon,SY,8.0,5.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,95,,3.0,0.0,0.0,0.0
"Watson, Jobe",2017,EF,essendon,SY,20.0,7.0,13.0,0.0,0.0,3.0,5.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,,4.0,2.0,0.0,0.0
"Zaharakis, David",2017,EF,essendon,SY,21.0,10.0,11.0,0.0,2.0,4.0,3.0,11.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,86,,2.0,0.0,0.0,0.0
