Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grant, Shannon",2007,QF,kangaroos,GE,17.0,9.0,8.0,1.0,0.0,5.0,5.0,2.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,87,,3.0,2.0,0.0,0.0
"Green, Kasey",2007,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Blake",2007,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,QF,kangaroos,GE,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,79,,2.0,0.0,0.0,0.0
"Hansen, Lachlan",2007,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,QF,kangaroos,GE,14.0,7.0,7.0,0.0,0.0,3.0,3.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,70,,2.0,1.0,1.0,0.0
"Harvey, Brent",2007,QF,kangaroos,GE,7.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,,1.0,0.0,1.0,0.0
"Jones, Corey",2007,QF,kangaroos,GE,12.0,6.0,6.0,0.0,0.0,6.0,1.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,92,,4.0,1.0,1.0,0.0
"Lower, Ed",2007,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,QF,kangaroos,GE,8.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,,1.0,1.0,0.0,0.0
"McMahon, Scott",2007,QF,kangaroos,GE,7.0,5.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,75,,0.0,1.0,5.0,0.0
"Moran, Brad",2007,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,QF,kangaroos,GE,8.0,6.0,2.0,1.0,0.0,5.0,0.0,3.0,3.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,100,,3.0,6.0,0.0,0.0
"Pratt, Daniel",2007,QF,kangaroos,GE,17.0,14.0,3.0,0.0,0.0,5.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,6.0,86,,9.0,1.0,3.0,0.0
"Rawlings, Brady",2007,QF,kangaroos,GE,15.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,77,,2.0,0.0,0.0,0.0
"Riggio, Matt",2007,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,QF,kangaroos,GE,13.0,6.0,7.0,0.0,1.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78,,8.0,1.0,1.0,0.0
"Simpson, Adam",2007,QF,kangaroos,GE,27.0,20.0,7.0,0.0,0.0,3.0,9.0,2.0,15.0,13.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,84,,6.0,2.0,0.0,0.0
"Sinclair, Jess",2007,QF,kangaroos,GE,17.0,9.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,76,,1.0,0.0,3.0,0.0
"Smith, Jesse",2007,QF,kangaroos,GE,15.0,5.0,10.0,0.0,0.0,4.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,90,,5.0,0.0,3.0,0.0
"Swallow, Andrew",2007,QF,kangaroos,GE,12.0,4.0,8.0,0.0,0.0,0.0,1.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65,,3.0,2.0,0.0,0.0
"Thomas, Lindsay",2007,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,QF,kangaroos,GE,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,99,,1.0,7.0,0.0,0.0
"Wells, Daniel",2007,QF,kangaroos,GE,17.0,7.0,10.0,1.0,0.0,3.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,,1.0,1.0,3.0,0.0
"Whyman, Djaran",2007,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,SF,kangaroos,HW,18.0,14.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,96,,1.0,3.0,0.0,0.0
"Brown, Leigh",2007,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2007,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2007,SF,kangaroos,HW,13.0,10.0,3.0,4.0,0.0,8.0,0.0,0.0,4.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,95,,1.0,3.0,0.0,0.0
"Firrito, Michael",2007,SF,kangaroos,HW,17.0,10.0,7.0,0.0,0.0,7.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,100,,3.0,3.0,5.0,0.0
"Gibson, Josh",2007,SF,kangaroos,HW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,96,,3.0,8.0,0.0,0.0
"Grant, Shannon",2007,SF,kangaroos,HW,24.0,16.0,8.0,1.0,1.0,9.0,1.0,0.0,5.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,90,,4.0,2.0,1.0,0.0
"Green, Kasey",2007,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Blake",2007,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,SF,kangaroos,HW,9.0,4.0,5.0,0.0,0.0,4.0,1.0,6.0,4.0,5.0,12.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,56,,4.0,2.0,0.0,0.0
"Hansen, Lachlan",2007,SF,kangaroos,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,48,,1.0,1.0,0.0,0.0
"Harris, Daniel",2007,SF,kangaroos,HW,24.0,13.0,11.0,0.0,0.0,3.0,10.0,2.0,17.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,65,,2.0,3.0,0.0,0.0
"Harvey, Brent",2007,SF,kangaroos,HW,15.0,11.0,4.0,4.0,1.0,4.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,83,,3.0,2.0,0.0,0.0
"Jones, Corey",2007,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2007,SF,kangaroos,HW,7.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82,,2.0,0.0,0.0,0.0
"McIntosh, Hamish",2007,SF,kangaroos,HW,23.0,13.0,10.0,1.0,0.0,5.0,2.0,0.0,8.0,15.0,24.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,70,,2.0,2.0,0.0,0.0
"McMahon, Scott",2007,SF,kangaroos,HW,10.0,8.0,2.0,1.0,0.0,5.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,72,,1.0,7.0,0.0,0.0
"Moran, Brad",2007,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,SF,kangaroos,HW,14.0,12.0,2.0,1.0,0.0,9.0,1.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,91,,1.0,4.0,0.0,0.0
"Pratt, Daniel",2007,SF,kangaroos,HW,14.0,11.0,3.0,0.0,0.0,7.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,93,,2.0,5.0,0.0,0.0
"Rawlings, Brady",2007,SF,kangaroos,HW,27.0,10.0,17.0,0.0,0.0,2.0,6.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,86,,0.0,2.0,0.0,0.0
"Riggio, Matt",2007,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,SF,kangaroos,HW,14.0,4.0,10.0,0.0,0.0,2.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,77,,3.0,3.0,0.0,0.0
"Simpson, Adam",2007,SF,kangaroos,HW,27.0,14.0,13.0,0.0,1.0,3.0,4.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,81,,1.0,3.0,0.0,0.0
"Sinclair, Jess",2007,SF,kangaroos,HW,23.0,10.0,13.0,0.0,1.0,7.0,1.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,,2.0,0.0,1.0,0.0
"Smith, Jesse",2007,SF,kangaroos,HW,27.0,16.0,11.0,0.0,1.0,6.0,1.0,5.0,8.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,86,,1.0,1.0,4.0,0.0
"Swallow, Andrew",2007,SF,kangaroos,HW,17.0,8.0,9.0,1.0,0.0,3.0,5.0,6.0,12.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,73,,3.0,4.0,0.0,0.0
"Thomas, Lindsay",2007,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,SF,kangaroos,HW,14.0,10.0,4.0,0.0,0.0,8.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,4.0,0.0,0.0
"Wells, Daniel",2007,SF,kangaroos,HW,28.0,13.0,15.0,1.0,0.0,4.0,1.0,2.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,2.0,2.0,5.0,0.0
"Whyman, Djaran",2007,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,PF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,PF,kangaroos,PA,15.0,10.0,5.0,0.0,1.0,5.0,0.0,4.0,6.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,93,,3.0,1.0,0.0,0.0
"Brown, Leigh",2007,PF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2007,PF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2007,PF,kangaroos,PA,15.0,9.0,6.0,1.0,3.0,8.0,0.0,1.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,87,,4.0,1.0,0.0,0.0
"Firrito, Michael",2007,PF,kangaroos,PA,15.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,78,,3.0,1.0,2.0,0.0
"Gibson, Josh",2007,PF,kangaroos,PA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,,3.0,6.0,2.0,0.0
"Grant, Shannon",2007,PF,kangaroos,PA,17.0,12.0,5.0,2.0,1.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,93,,5.0,1.0,0.0,0.0
"Green, Kasey",2007,PF,kangaroos,PA,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,2.0,5.0,0.0,0.0
"Grima, Blake",2007,PF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,PF,kangaroos,PA,12.0,3.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,8.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,61,,2.0,0.0,0.0,0.0
"Hansen, Lachlan",2007,PF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,PF,kangaroos,PA,25.0,7.0,18.0,1.0,0.0,1.0,6.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,69,,4.0,2.0,0.0,0.0
"Harvey, Brent",2007,PF,kangaroos,PA,22.0,9.0,13.0,0.0,1.0,3.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,91,,1.0,1.0,3.0,0.0
"Jones, Corey",2007,PF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2007,PF,kangaroos,PA,21.0,7.0,14.0,1.0,1.0,5.0,3.0,4.0,8.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,85,,0.0,3.0,1.0,0.0
"McIntosh, Hamish",2007,PF,kangaroos,PA,8.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,6.0,3.0,18.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,56,,3.0,2.0,0.0,0.0
"McMahon, Scott",2007,PF,kangaroos,PA,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,71,,1.0,6.0,0.0,0.0
"Moran, Brad",2007,PF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,PF,kangaroos,PA,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,96,,6.0,4.0,0.0,0.0
"Pratt, Daniel",2007,PF,kangaroos,PA,14.0,9.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,88,,4.0,3.0,0.0,0.0
"Rawlings, Brady",2007,PF,kangaroos,PA,10.0,5.0,5.0,0.0,0.0,2.0,3.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,1.0,2.0,1.0,0.0
"Riggio, Matt",2007,PF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,PF,kangaroos,PA,10.0,6.0,4.0,0.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,71,,2.0,2.0,0.0,0.0
"Simpson, Adam",2007,PF,kangaroos,PA,24.0,11.0,13.0,0.0,0.0,4.0,3.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,,0.0,2.0,0.0,0.0
"Sinclair, Jess",2007,PF,kangaroos,PA,23.0,9.0,14.0,0.0,0.0,5.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,4.0,0.0,2.0,0.0
"Smith, Jesse",2007,PF,kangaroos,PA,14.0,5.0,9.0,0.0,1.0,3.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,84,,4.0,2.0,4.0,0.0
"Swallow, Andrew",2007,PF,kangaroos,PA,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,59,,1.0,1.0,1.0,0.0
"Thomas, Lindsay",2007,PF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,PF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,PF,kangaroos,PA,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,100,,2.0,3.0,0.0,0.0
"Wells, Daniel",2007,PF,kangaroos,PA,11.0,7.0,4.0,0.0,2.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,1.0,0.0,2.0,0.0
"Whyman, Djaran",2007,PF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
