Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Watts, Jack",2014,R22,melbourne,WC,13.0,6.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,91,-,1.0,2.0,0.0,0.0
"Bail, Rohan",2014,R23,melbourne,NM,18.0,12.0,6.0,0.0,0.0,7.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,85,-,3.0,1.0,0.0,0.0
"Barry, Dom",2014,R23,melbourne,NM,7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"Blease, Sam",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R23,melbourne,NM,25.0,7.0,18.0,0.0,0.0,5.0,3.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,76,-,2.0,0.0,0.0,0.0
"Dawes, Chris",2014,R23,melbourne,NM,19.0,11.0,8.0,2.0,1.0,7.0,1.0,2.0,9.0,10.0,1.0,1.0,1.0,0.0,2.0,4.0,8.0,0.0,92,-,6.0,0.0,0.0,0.0
"Dunn, Lynden",2014,R23,melbourne,NM,11.0,5.0,6.0,1.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,-,1.0,3.0,2.0,0.0
"Evans, Michael",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R23,melbourne,NM,12.0,7.0,5.0,2.0,0.0,4.0,0.0,2.0,5.0,7.0,7.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,90,-,0.0,2.0,1.0,0.0
"Frawley, James",2014,R23,melbourne,NM,12.0,8.0,4.0,0.0,0.0,4.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,93,-,3.0,6.0,0.0,0.0
"Garland, Colin",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2014,R23,melbourne,NM,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30,Off,0.0,0.0,0.0,0.0
"Georgiou, Alex",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2014,R23,melbourne,NM,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,97,-,1.0,2.0,0.0,0.0
"Jamar, Mark",2014,R23,melbourne,NM,12.0,6.0,6.0,1.0,0.0,3.0,1.0,1.0,8.0,5.0,22.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,83,-,0.0,3.0,0.0,0.0
"Jetta, Neville",2014,R23,melbourne,NM,16.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,93,-,1.0,5.0,0.0,0.0
"Jones, Matt",2014,R23,melbourne,NM,14.0,6.0,8.0,0.0,1.0,2.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,75,-,1.0,0.0,0.0,0.0
"Jones, Nathan",2014,R23,melbourne,NM,27.0,15.0,12.0,0.0,1.0,4.0,9.0,6.0,15.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,91,-,1.0,1.0,0.0,0.0
"Kennedy Harris, Jay",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2014,R23,melbourne,NM,14.0,11.0,3.0,3.0,2.0,5.0,0.0,3.0,4.0,11.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,84,-,2.0,0.0,0.0,0.0
"McDonald, Tom",2014,R23,melbourne,NM,16.0,12.0,4.0,2.0,0.0,8.0,0.0,3.0,2.0,14.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,95,-,5.0,10.0,2.0,0.0
"McKenzie, Jordie",2014,R23,melbourne,NM,18.0,5.0,13.0,0.0,0.0,1.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91,-,3.0,0.0,0.0,0.0
"Michie, Viv",2014,R23,melbourne,NM,14.0,9.0,5.0,0.0,0.0,6.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,83,-,1.0,0.0,1.0,0.0
"Nicholson, Daniel",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2014,R23,melbourne,NM,17.0,10.0,7.0,0.0,0.0,1.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,46,On,3.0,1.0,0.0,0.0
"Salem, Christian",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R23,melbourne,NM,24.0,14.0,10.0,2.0,0.0,7.0,7.0,5.0,10.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,80,-,1.0,1.0,0.0,3.0
"Vince, Bernie",2014,R23,melbourne,NM,25.0,14.0,11.0,1.0,1.0,3.0,0.0,2.0,9.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,86,-,1.0,0.0,0.0,0.0
"Viney, Jack",2014,R23,melbourne,NM,19.0,12.0,7.0,0.0,2.0,3.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,77,-,2.0,1.0,0.0,0.0
"Watts, Jack",2014,R23,melbourne,NM,24.0,12.0,12.0,0.0,0.0,4.0,0.0,2.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,80,-,1.0,0.0,0.0,0.0
