Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fletcher, Dustin",2002,EF,essendon,WC,16.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,,0.0,1.0,0.0,12.0,,,2.0,9.0,1.0,0.0
"Forster-Knight, Robert",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ken",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,EF,essendon,WC,11.0,9.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,6.0,0.0,0.0
"Henneman, Aaron",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2002,EF,essendon,WC,9.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,3.0,3.0,0.0,0.0
"Jacobs, Danny",2002,EF,essendon,WC,16.0,8.0,8.0,1.0,1.0,5.0,1.0,0.0,10.0,7.0,1.0,1.0,2.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Johnson, Jason",2002,EF,essendon,WC,30.0,17.0,13.0,1.0,0.0,6.0,3.0,5.0,16.0,13.0,0.0,2.0,0.0,,1.0,1.0,6.0,2.0,,,4.0,0.0,2.0,0.0
"Johnson, Mark",2002,EF,essendon,WC,19.0,14.0,5.0,1.0,0.0,5.0,1.0,6.0,4.0,15.0,0.0,0.0,1.0,,1.0,0.0,2.0,4.0,,,1.0,3.0,3.0,0.0
"Lloyd, Matthew",2002,EF,essendon,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Lucas, Scott",2002,EF,essendon,WC,29.0,21.0,8.0,3.0,2.0,10.0,0.0,0.0,11.0,18.0,0.0,1.0,1.0,,0.0,0.0,10.0,3.0,,,1.0,4.0,2.0,0.0
"McAlister, Daniel",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,EF,essendon,WC,17.0,10.0,7.0,0.0,0.0,2.0,5.0,8.0,9.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Mercuri, Mark",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,EF,essendon,WC,34.0,19.0,15.0,0.0,0.0,5.0,9.0,3.0,10.0,23.0,0.0,1.0,0.0,,0.0,1.0,6.0,1.0,,,2.0,4.0,0.0,0.0
"Moorcroft, Gary",2002,EF,essendon,WC,12.0,10.0,2.0,3.0,0.0,7.0,1.0,1.0,4.0,8.0,0.0,1.0,5.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Peverill, Damien",2002,EF,essendon,WC,19.0,10.0,9.0,0.0,0.0,2.0,4.0,3.0,7.0,11.0,2.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,1.0,3.0,0.0,0.0
"Ramanauskas, Adam",2002,EF,essendon,WC,24.0,14.0,10.0,0.0,1.0,6.0,3.0,2.0,8.0,16.0,1.0,0.0,0.0,,1.0,2.0,7.0,2.0,,,4.0,2.0,1.0,0.0
"Reynolds, Joel",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,EF,essendon,WC,18.0,13.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Salmon, Paul",2002,EF,essendon,WC,9.0,1.0,8.0,1.0,0.0,2.0,2.0,2.0,4.0,6.0,33.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Wellman, Sean",2002,EF,essendon,WC,25.0,16.0,9.0,0.0,0.0,12.0,1.0,1.0,10.0,14.0,0.0,3.0,0.0,,0.0,0.0,2.0,4.0,,,3.0,1.0,1.0,0.0
"Welsh, Andrew",2002,EF,essendon,WC,11.0,8.0,3.0,1.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Alessio, Steven",2002,SF,essendon,PA,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,11.0,0.0,0.0,,2.0,2.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Bannister, Jordan",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,SF,essendon,PA,11.0,7.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Blumfield, Justin",2002,SF,essendon,PA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,4.0,1.0,0.0
"Bolton, Mark",2002,SF,essendon,PA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Bullen, Marcus",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,SF,essendon,PA,21.0,13.0,8.0,1.0,2.0,6.0,1.0,1.0,4.0,17.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,3.0,1.0,2.0,0.0
"Davies, James",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2002,SF,essendon,PA,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,4.0,0.0,0.0
"Hall, Ken",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,SF,essendon,PA,10.0,9.0,1.0,0.0,0.0,2.0,2.0,8.0,3.0,7.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Henneman, Aaron",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2002,SF,essendon,PA,13.0,8.0,5.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Hunt, Sam",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,SF,essendon,PA,10.0,9.0,1.0,0.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,7.0,3.0,0.0
"Johnson, Jason",2002,SF,essendon,PA,23.0,15.0,8.0,1.0,0.0,3.0,9.0,4.0,12.0,14.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Johnson, Mark",2002,SF,essendon,PA,23.0,11.0,12.0,1.0,1.0,7.0,2.0,8.0,10.0,12.0,2.0,1.0,2.0,,0.0,0.0,1.0,5.0,,,2.0,4.0,0.0,0.0
"Lloyd, Matthew",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2002,SF,essendon,PA,16.0,12.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,,0.0,0.0,3.0,5.0,,,1.0,3.0,0.0,0.0
"McAlister, Daniel",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,SF,essendon,PA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"McVeigh, Mark",2002,SF,essendon,PA,7.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Mercuri, Mark",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,SF,essendon,PA,23.0,12.0,11.0,0.0,0.0,7.0,5.0,4.0,4.0,19.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Moorcroft, Gary",2002,SF,essendon,PA,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Peverill, Damien",2002,SF,essendon,PA,26.0,8.0,18.0,0.0,0.0,3.0,1.0,1.0,9.0,16.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,2.0,2.0,0.0
"Ramanauskas, Adam",2002,SF,essendon,PA,20.0,18.0,2.0,1.0,2.0,9.0,0.0,2.0,6.0,11.0,0.0,2.0,2.0,,2.0,1.0,3.0,3.0,,,2.0,2.0,0.0,0.0
"Reynolds, Joel",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,SF,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,SF,essendon,PA,15.0,10.0,5.0,1.0,3.0,5.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Salmon, Paul",2002,SF,essendon,PA,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,13.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,3.0,4.0,0.0,0.0
"Wellman, Sean",2002,SF,essendon,PA,18.0,11.0,7.0,0.0,0.0,6.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,3.0,7.0,0.0,0.0
"Welsh, Andrew",2002,SF,essendon,PA,12.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
