Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
josh gibson,2015,R4,HAW,POR,29.0,17.0,12.0,0.0,1.0,12.0,1.0,1.0,7.0,21.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,100.0,-,1.0,11.0,0.0,0.0
jack gunston,2015,R4,HAW,POR,13.0,8.0,5.0,3.0,2.0,5.0,0.0,2.0,7.0,7.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,94.0,-,2.0,2.0,0.0,0.0
david hale,2015,R4,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
billy hartung,2015,R4,HAW,POR,19.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,66.0,On,2.0,0.0,2.0,0.0
bradley hill,2015,R4,HAW,POR,18.0,11.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,84.0,-,5.0,0.0,1.0,0.0
luke hodge,2015,R4,HAW,POR,28.0,13.0,15.0,1.0,0.0,5.0,2.0,0.0,9.0,18.0,1.0,0.0,1.0,2.0,2.0,3.0,9.0,0.0,89.0,-,7.0,3.0,0.0,0.0
daniel howe,2015,R4,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2015,R4,HAW,POR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Off,0.0,0.0,0.0,0.0
will langford,2015,R4,HAW,POR,20.0,12.0,8.0,0.0,1.0,3.0,5.0,4.0,8.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,77.0,-,2.0,1.0,0.0,0.0
jordan lewis,2015,R4,HAW,POR,36.0,20.0,16.0,0.0,0.0,8.0,7.0,3.0,11.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,88.0,-,5.0,1.0,0.0,0.0
ben mcevoy,2015,R4,HAW,POR,9.0,2.0,7.0,0.0,0.0,4.0,2.0,3.0,7.0,4.0,15.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,88.0,-,0.0,3.0,0.0,0.0
sam mitchell,2015,R4,HAW,POR,18.0,9.0,9.0,0.0,0.0,1.0,5.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,88.0,-,1.0,5.0,1.0,0.0
jonathan orourke,2015,R4,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2015,R4,HAW,POR,9.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,50.0,-,1.0,2.0,0.0,0.0
cyril rioli,2015,R4,HAW,POR,16.0,9.0,7.0,2.0,0.0,3.0,1.0,4.0,11.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,84.0,-,2.0,1.0,0.0,0.0
jarryd roughead,2015,R4,HAW,POR,11.0,4.0,7.0,0.0,1.0,2.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,99.0,-,3.0,2.0,0.0,0.0
ryan schoenmakers,2015,R4,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2015,R4,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
james sicily,2015,R4,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
jonathan simpkin,2015,R4,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
isaac smith,2015,R4,HAW,POR,29.0,22.0,7.0,2.0,1.0,8.0,3.0,8.0,10.0,19.0,1.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,92.0,-,2.0,3.0,0.0,1.0
matthew spangher,2015,R4,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2015,R4,HAW,POR,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,96.0,-,1.0,7.0,0.0,0.0
matt suckling,2015,R4,HAW,POR,24.0,14.0,10.0,0.0,0.0,7.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,80.0,-,5.0,0.0,2.0,0.0
brendan whitecross,2015,R4,HAW,POR,19.0,12.0,7.0,0.0,0.0,8.0,1.0,3.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84.0,-,4.0,2.0,0.0,0.0
jed anderson,2015,R5,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2015,R5,HAW,NTH,23.0,15.0,8.0,0.0,0.0,9.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,78.0,-,2.0,1.0,0.0,0.0
luke breust,2015,R5,HAW,NTH,16.0,9.0,7.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,77.0,-,2.0,1.0,1.0,0.0
shaun burgoyne,2015,R5,HAW,NTH,15.0,11.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78.0,-,0.0,2.0,0.0,0.0
jonathon ceglar,2015,R5,HAW,NTH,15.0,7.0,8.0,2.0,0.0,2.0,4.0,2.0,10.0,5.0,22.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,89.0,-,4.0,3.0,0.0,0.0
angus dewar,2015,R5,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2015,R5,HAW,NTH,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,62.0,Off,2.0,3.0,1.0,0.0
james frawley,2015,R5,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2015,R5,HAW,NTH,18.0,10.0,8.0,0.0,0.0,7.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,93.0,-,0.0,7.0,0.0,0.0
jack gunston,2015,R5,HAW,NTH,23.0,17.0,6.0,4.0,3.0,13.0,0.0,3.0,4.0,19.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,91.0,-,2.0,1.0,0.0,1.0
david hale,2015,R5,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
billy hartung,2015,R5,HAW,NTH,18.0,12.0,6.0,0.0,1.0,3.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,86.0,-,1.0,0.0,2.0,0.0
bradley hill,2015,R5,HAW,NTH,19.0,12.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,79.0,-,2.0,0.0,3.0,0.0
luke hodge,2015,R5,HAW,NTH,21.0,15.0,6.0,0.0,0.0,7.0,3.0,6.0,6.0,16.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,86.0,-,2.0,3.0,1.0,0.0
daniel howe,2015,R5,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2015,R5,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2015,R5,HAW,NTH,17.0,10.0,7.0,0.0,1.0,4.0,2.0,4.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,83.0,-,2.0,1.0,0.0,0.0
jordan lewis,2015,R5,HAW,NTH,29.0,16.0,13.0,1.0,0.0,7.0,6.0,4.0,6.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,89.0,-,2.0,0.0,0.0,2.0
ben mcevoy,2015,R5,HAW,NTH,10.0,2.0,8.0,0.0,1.0,2.0,1.0,4.0,6.0,4.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,84.0,-,0.0,3.0,0.0,0.0
sam mitchell,2015,R5,HAW,NTH,33.0,21.0,12.0,1.0,0.0,8.0,2.0,4.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,92.0,-,3.0,1.0,0.0,3.0
jonathan orourke,2015,R5,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2015,R5,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
cyril rioli,2015,R5,HAW,NTH,18.0,12.0,6.0,1.0,1.0,4.0,2.0,2.0,7.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,77.0,-,0.0,4.0,1.0,0.0
jarryd roughead,2015,R5,HAW,NTH,18.0,11.0,7.0,3.0,2.0,5.0,4.0,1.0,9.0,10.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,95.0,-,4.0,1.0,0.0,0.0
ryan schoenmakers,2015,R5,HAW,NTH,12.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91.0,-,2.0,4.0,0.0,0.0
liam shiels,2015,R5,HAW,NTH,19.0,9.0,10.0,0.0,0.0,3.0,2.0,5.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,81.0,-,0.0,2.0,0.0,0.0
james sicily,2015,R5,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jonathan simpkin,2015,R5,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
isaac smith,2015,R5,HAW,NTH,27.0,17.0,10.0,2.0,1.0,11.0,3.0,2.0,9.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,87.0,-,1.0,0.0,2.0,0.0
matthew spangher,2015,R5,HAW,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2015,R5,HAW,NTH,13.0,8.0,5.0,0.0,0.0,4.0,1.0,5.0,8.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,95.0,-,1.0,6.0,0.0,0.0
matt suckling,2015,R5,HAW,NTH,24.0,13.0,11.0,0.0,2.0,8.0,2.0,0.0,6.0,18.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,87.0,-,2.0,1.0,1.0,0.0
brendan whitecross,2015,R5,HAW,NTH,8.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,On,0.0,0.0,0.0,0.0
jed anderson,2015,R6,HAW,GWS,14.0,7.0,7.0,0.0,1.0,2.0,2.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83.0,-,3.0,1.0,0.0,0.0
grant birchall,2015,R6,HAW,GWS,29.0,16.0,13.0,0.0,1.0,9.0,3.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,82.0,-,3.0,0.0,1.0,0.0
luke breust,2015,R6,HAW,GWS,15.0,7.0,8.0,1.0,2.0,3.0,5.0,6.0,12.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,84.0,-,4.0,2.0,1.0,0.0
shaun burgoyne,2015,R6,HAW,GWS,31.0,13.0,18.0,1.0,0.0,5.0,2.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84.0,-,1.0,3.0,0.0,0.0
jonathon ceglar,2015,R6,HAW,GWS,11.0,5.0,6.0,0.0,0.0,2.0,5.0,3.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79.0,-,0.0,2.0,0.0,0.0
angus dewar,2015,R6,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2015,R6,HAW,GWS,21.0,15.0,6.0,1.0,0.0,9.0,0.0,5.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,83.0,-,2.0,3.0,0.0,0.0
james frawley,2015,R6,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2015,R6,HAW,GWS,24.0,10.0,14.0,0.0,1.0,10.0,0.0,1.0,6.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,-,2.0,7.0,0.0,0.0
jack gunston,2015,R6,HAW,GWS,19.0,12.0,7.0,2.0,2.0,8.0,0.0,0.0,5.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,92.0,-,0.0,2.0,0.0,0.0
david hale,2015,R6,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
billy hartung,2015,R6,HAW,GWS,22.0,11.0,11.0,2.0,0.0,6.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,82.0,-,2.0,0.0,2.0,0.0
bradley hill,2015,R6,HAW,GWS,20.0,10.0,10.0,0.0,0.0,7.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,85.0,-,2.0,0.0,2.0,0.0
luke hodge,2015,R6,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
daniel howe,2015,R6,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2015,R6,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2015,R6,HAW,GWS,24.0,13.0,11.0,0.0,0.0,1.0,8.0,3.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,83.0,-,7.0,1.0,0.0,0.0
jordan lewis,2015,R6,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2015,R6,HAW,GWS,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,Off,0.0,1.0,0.0,0.0
sam mitchell,2015,R6,HAW,GWS,34.0,14.0,20.0,1.0,0.0,2.0,5.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,86.0,-,3.0,1.0,0.0,0.0
jonathan orourke,2015,R6,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2015,R6,HAW,GWS,13.0,6.0,7.0,1.0,0.0,4.0,0.0,5.0,7.0,6.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,82.0,-,1.0,0.0,0.0,0.0
cyril rioli,2015,R6,HAW,GWS,14.0,9.0,5.0,0.0,1.0,6.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,78.0,-,2.0,3.0,0.0,0.0
jarryd roughead,2015,R6,HAW,GWS,15.0,8.0,7.0,2.0,0.0,4.0,3.0,3.0,6.0,8.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,95.0,-,1.0,2.0,1.0,0.0
ryan schoenmakers,2015,R6,HAW,GWS,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,95.0,-,5.0,3.0,0.0,0.0
liam shiels,2015,R6,HAW,GWS,18.0,9.0,9.0,1.0,1.0,2.0,5.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,84.0,-,4.0,1.0,0.0,0.0
james sicily,2015,R6,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jonathan simpkin,2015,R6,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
isaac smith,2015,R6,HAW,GWS,29.0,20.0,9.0,2.0,2.0,4.0,3.0,5.0,6.0,21.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,86.0,-,6.0,1.0,0.0,1.0
matthew spangher,2015,R6,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2015,R6,HAW,GWS,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97.0,-,1.0,9.0,0.0,0.0
matt suckling,2015,R6,HAW,GWS,23.0,13.0,10.0,0.0,0.0,7.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,80.0,-,4.0,0.0,1.0,0.0
brendan whitecross,2015,R6,HAW,GWS,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,28.0,On,3.0,0.0,0.0,0.0
jed anderson,2015,R7,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2015,R7,HAW,MEL,20.0,7.0,13.0,0.0,0.0,2.0,2.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,81.0,-,1.0,4.0,0.0,0.0
luke breust,2015,R7,HAW,MEL,14.0,11.0,3.0,3.0,2.0,4.0,1.0,5.0,6.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,81.0,-,3.0,0.0,0.0,0.0
shaun burgoyne,2015,R7,HAW,MEL,23.0,7.0,16.0,0.0,0.0,2.0,5.0,8.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,-,0.0,0.0,0.0,2.0
jonathon ceglar,2015,R7,HAW,MEL,10.0,5.0,5.0,1.0,1.0,3.0,2.0,3.0,5.0,6.0,32.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,86.0,-,1.0,5.0,0.0,0.0
angus dewar,2015,R7,HAW,MEL,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89.0,-,1.0,2.0,1.0,0.0
taylor duryea,2015,R7,HAW,MEL,16.0,12.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,86.0,-,1.0,4.0,2.0,0.0
james frawley,2015,R7,HAW,MEL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96.0,-,1.0,8.0,0.0,0.0
josh gibson,2015,R7,HAW,MEL,21.0,11.0,10.0,0.0,0.0,7.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100.0,-,1.0,9.0,0.0,0.0
jack gunston,2015,R7,HAW,MEL,18.0,16.0,2.0,1.0,0.0,11.0,1.0,4.0,2.0,15.0,3.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,92.0,-,0.0,1.0,0.0,0.0
david hale,2015,R7,HAW,MEL,7.0,3.0,4.0,2.0,0.0,4.0,3.0,2.0,5.0,2.0,17.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,58.0,Off,2.0,0.0,0.0,0.0
billy hartung,2015,R7,HAW,MEL,26.0,7.0,19.0,1.0,0.0,5.0,2.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,79.0,-,1.0,3.0,3.0,0.0
bradley hill,2015,R7,HAW,MEL,24.0,17.0,7.0,1.0,2.0,6.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,82.0,-,6.0,0.0,2.0,0.0
luke hodge,2015,R7,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel howe,2015,R7,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2015,R7,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2015,R7,HAW,MEL,26.0,13.0,13.0,2.0,1.0,1.0,7.0,3.0,18.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,83.0,-,3.0,2.0,0.0,0.0
jordan lewis,2015,R7,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2015,R7,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2015,R7,HAW,MEL,30.0,16.0,14.0,1.0,0.0,1.0,8.0,6.0,14.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,83.0,-,2.0,2.0,1.0,1.0
jonathan orourke,2015,R7,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2015,R7,HAW,MEL,15.0,8.0,7.0,2.0,0.0,2.0,3.0,2.0,6.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,0.0,87.0,-,3.0,0.0,0.0,0.0
cyril rioli,2015,R7,HAW,MEL,11.0,10.0,1.0,3.0,1.0,5.0,1.0,6.0,3.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,73.0,-,0.0,2.0,3.0,0.0
jarryd roughead,2015,R7,HAW,MEL,30.0,17.0,13.0,4.0,1.0,10.0,4.0,2.0,13.0,18.0,1.0,1.0,5.0,2.0,1.0,1.0,5.0,0.0,94.0,-,2.0,2.0,0.0,3.0
ryan schoenmakers,2015,R7,HAW,MEL,8.0,6.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,82.0,-,1.0,1.0,0.0,0.0
liam shiels,2015,R7,HAW,MEL,26.0,12.0,14.0,0.0,0.0,2.0,2.0,13.0,7.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,80.0,-,2.0,1.0,0.0,0.0
james sicily,2015,R7,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jonathan simpkin,2015,R7,HAW,MEL,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,On,0.0,1.0,0.0,0.0
isaac smith,2015,R7,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew spangher,2015,R7,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2015,R7,HAW,MEL,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93.0,-,2.0,7.0,0.0,0.0
matt suckling,2015,R7,HAW,MEL,18.0,10.0,8.0,1.0,1.0,4.0,0.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,86.0,-,1.0,1.0,4.0,0.0
brendan whitecross,2015,R7,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jed anderson,2015,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2015,R8,HAW,SYD,17.0,13.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,75.0,-,2.0,1.0,1.0,0.0
luke breust,2015,R8,HAW,SYD,11.0,7.0,4.0,1.0,1.0,3.0,3.0,5.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,82.0,-,4.0,1.0,0.0,0.0
shaun burgoyne,2015,R8,HAW,SYD,15.0,6.0,9.0,0.0,0.0,1.0,5.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,80.0,-,2.0,3.0,2.0,0.0
jonathon ceglar,2015,R8,HAW,SYD,16.0,9.0,7.0,1.0,1.0,2.0,4.0,7.0,5.0,10.0,29.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,84.0,-,2.0,3.0,0.0,0.0
angus dewar,2015,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2015,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james frawley,2015,R8,HAW,SYD,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-,0.0,6.0,0.0,0.0
josh gibson,2015,R8,HAW,SYD,20.0,8.0,12.0,0.0,0.0,8.0,0.0,2.0,9.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,100.0,-,1.0,10.0,0.0,0.0
jack gunston,2015,R8,HAW,SYD,21.0,10.0,11.0,1.0,3.0,8.0,0.0,5.0,8.0,14.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,84.0,-,3.0,3.0,0.0,0.0
david hale,2015,R8,HAW,SYD,7.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,Off,1.0,0.0,0.0,0.0
billy hartung,2015,R8,HAW,SYD,9.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,On,0.0,0.0,0.0,0.0
bradley hill,2015,R8,HAW,SYD,26.0,15.0,11.0,0.0,0.0,6.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,78.0,-,3.0,0.0,3.0,0.0
luke hodge,2015,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel howe,2015,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2015,R8,HAW,SYD,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,91.0,-,3.0,3.0,0.0,0.0
will langford,2015,R8,HAW,SYD,20.0,8.0,12.0,1.0,0.0,1.0,3.0,5.0,14.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,72.0,-,4.0,2.0,0.0,0.0
jordan lewis,2015,R8,HAW,SYD,31.0,15.0,16.0,0.0,0.0,6.0,5.0,3.0,13.0,19.0,7.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,91.0,-,1.0,3.0,0.0,0.0
ben mcevoy,2015,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2015,R8,HAW,SYD,32.0,18.0,14.0,0.0,0.0,4.0,8.0,5.0,11.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,93.0,-,2.0,1.0,1.0,3.0
jonathan orourke,2015,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2015,R8,HAW,SYD,8.0,2.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,80.0,-,2.0,0.0,0.0,0.0
cyril rioli,2015,R8,HAW,SYD,16.0,10.0,6.0,2.0,1.0,5.0,2.0,4.0,7.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,71.0,-,2.0,1.0,0.0,0.0
jarryd roughead,2015,R8,HAW,SYD,21.0,11.0,10.0,0.0,3.0,6.0,4.0,1.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,96.0,-,3.0,5.0,0.0,0.0
ryan schoenmakers,2015,R8,HAW,SYD,11.0,6.0,5.0,2.0,1.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,91.0,-,1.0,2.0,0.0,0.0
liam shiels,2015,R8,HAW,SYD,18.0,11.0,7.0,0.0,0.0,5.0,4.0,8.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,85.0,-,4.0,0.0,0.0,0.0
