Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
brett kirk,2009,R1,SYD,STK,24.0,8.0,16.0,0.0,0.0,2.0,4.0,5.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,81.0,,5.0,1.0,0.0,0.0
nick malceski,2009,R1,SYD,STK,18.0,9.0,9.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,69.0,,1.0,0.0,0.0,0.0
martin mattner,2009,R1,SYD,STK,16.0,9.0,7.0,1.0,0.0,4.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,87.0,,3.0,4.0,0.0,0.0
jarrad mcveigh,2009,R1,SYD,STK,16.0,9.0,7.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,89.0,,1.0,0.0,0.0,0.0
brett meredith,2009,R1,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jarred moore,2009,R1,SYD,STK,12.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,68.0,,0.0,0.0,0.0,0.0
matthew odwyer,2009,R1,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2009,R1,SYD,STK,16.0,12.0,4.0,1.0,1.0,6.0,1.0,3.0,5.0,11.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,100.0,,4.0,1.0,0.0,0.0
michael oloughlin,2009,R1,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
mike pyke,2009,R1,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
ted richards,2009,R1,SYD,STK,22.0,10.0,12.0,0.0,0.0,3.0,1.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,89.0,,1.0,3.0,2.0,0.0
lewis roberts thomson,2009,R1,SYD,STK,23.0,14.0,9.0,0.0,0.0,7.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,100.0,,3.0,9.0,0.0,0.0
rhyce shaw,2009,R1,SYD,STK,16.0,13.0,3.0,0.0,0.0,7.0,2.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,81.0,,1.0,3.0,0.0,0.0
nick smith,2009,R1,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
kristin thornton,2009,R1,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
patrick veszpremi,2009,R1,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jesse white,2009,R1,SYD,STK,6.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,49.0,,1.0,3.0,0.0,0.0
luke ablett,2009,R2,SYD,HAW,11.0,6.0,5.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,79.0,,0.0,0.0,0.0,0.0
ed barlow,2009,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,2009,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul bevan,2009,R2,SYD,HAW,11.0,5.0,6.0,0.0,1.0,5.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,79.0,,2.0,1.0,0.0,0.0
craig bird,2009,R2,SYD,HAW,13.0,9.0,4.0,1.0,1.0,4.0,1.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,,1.0,0.0,0.0,0.0
craig bolton,2009,R2,SYD,HAW,25.0,16.0,9.0,0.0,0.0,12.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,100.0,,2.0,8.0,0.0,3.0
jude bolton,2009,R2,SYD,HAW,24.0,13.0,11.0,0.0,0.0,4.0,7.0,4.0,11.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,80.0,,1.0,3.0,0.0,0.0
ryan brabazon,2009,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
amon buchanan,2009,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jared crouch,2009,R2,SYD,HAW,15.0,9.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,71.0,,2.0,1.0,0.0,0.0
adam goodes,2009,R2,SYD,HAW,24.0,14.0,10.0,4.0,0.0,5.0,5.0,3.0,10.0,13.0,0.0,1.0,2.0,1.0,4.0,0.0,4.0,1.0,89.0,,0.0,3.0,0.0,0.0
heath grundy,2009,R2,SYD,HAW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,98.0,,2.0,3.0,1.0,0.0
barry hall,2009,R2,SYD,HAW,10.0,9.0,1.0,4.0,2.0,5.0,1.0,1.0,10.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,79.0,,5.0,1.0,0.0,0.0
dan hannebery,2009,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2009,R2,SYD,HAW,9.0,9.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,80.0,,8.0,1.0,0.0,0.0
darren jolly,2009,R2,SYD,HAW,19.0,11.0,8.0,3.0,1.0,7.0,5.0,3.0,13.0,6.0,42.0,3.0,2.0,4.0,4.0,1.0,6.0,1.0,70.0,,2.0,1.0,0.0,1.0
brett kirk,2009,R2,SYD,HAW,13.0,8.0,5.0,1.0,0.0,2.0,3.0,9.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,89.0,,1.0,2.0,0.0,0.0
nick malceski,2009,R2,SYD,HAW,13.0,9.0,4.0,3.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,79.0,,3.0,1.0,0.0,0.0
martin mattner,2009,R2,SYD,HAW,20.0,13.0,7.0,1.0,0.0,8.0,0.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,88.0,,3.0,3.0,0.0,0.0
jarrad mcveigh,2009,R2,SYD,HAW,33.0,16.0,17.0,1.0,2.0,7.0,8.0,4.0,12.0,20.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,86.0,,2.0,2.0,0.0,2.0
brett meredith,2009,R2,SYD,HAW,12.0,9.0,3.0,0.0,1.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,79.0,,3.0,0.0,0.0,0.0
jarred moore,2009,R2,SYD,HAW,18.0,10.0,8.0,1.0,0.0,1.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,73.0,,2.0,0.0,0.0,0.0
matthew odwyer,2009,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2009,R2,SYD,HAW,8.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,100.0,,0.0,0.0,1.0,0.0
michael oloughlin,2009,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mike pyke,2009,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ted richards,2009,R2,SYD,HAW,15.0,10.0,5.0,0.0,0.0,8.0,1.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,97.0,,2.0,5.0,0.0,0.0
lewis roberts thomson,2009,R2,SYD,HAW,20.0,13.0,7.0,0.0,0.0,9.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,,1.0,3.0,0.0,0.0
rhyce shaw,2009,R2,SYD,HAW,26.0,19.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,85.0,,5.0,2.0,2.0,0.0
nick smith,2009,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kristin thornton,2009,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
patrick veszpremi,2009,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jesse white,2009,R2,SYD,HAW,12.0,7.0,5.0,1.0,0.0,3.0,4.0,2.0,4.0,7.0,28.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,52.0,,2.0,3.0,0.0,0.0
luke ablett,2009,R3,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ed barlow,2009,R3,SYD,BRL,17.0,12.0,5.0,1.0,2.0,1.0,2.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,80.0,,5.0,2.0,0.0,0.0
leo barry,2009,R3,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul bevan,2009,R3,SYD,BRL,10.0,4.0,6.0,0.0,0.0,3.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,84.0,,2.0,3.0,0.0,0.0
craig bird,2009,R3,SYD,BRL,20.0,9.0,11.0,0.0,0.0,4.0,4.0,4.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,80.0,,5.0,2.0,0.0,0.0
craig bolton,2009,R3,SYD,BRL,9.0,7.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,98.0,,1.0,4.0,2.0,0.0
jude bolton,2009,R3,SYD,BRL,29.0,16.0,13.0,0.0,1.0,5.0,5.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,85.0,,6.0,3.0,0.0,0.0
ryan brabazon,2009,R3,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
amon buchanan,2009,R3,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jared crouch,2009,R3,SYD,BRL,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,,0.0,1.0,0.0,0.0
adam goodes,2009,R3,SYD,BRL,18.0,13.0,5.0,0.0,0.0,2.0,2.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,5.0,97.0,,4.0,3.0,0.0,0.0
heath grundy,2009,R3,SYD,BRL,13.0,4.0,9.0,0.0,0.0,1.0,0.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,92.0,,2.0,2.0,0.0,0.0
barry hall,2009,R3,SYD,BRL,6.0,4.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,86.0,,3.0,2.0,0.0,0.0
dan hannebery,2009,R3,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2009,R3,SYD,BRL,17.0,11.0,6.0,0.0,1.0,2.0,2.0,5.0,10.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,91.0,,5.0,0.0,0.0,0.0
darren jolly,2009,R3,SYD,BRL,11.0,7.0,4.0,2.0,2.0,4.0,1.0,8.0,9.0,2.0,46.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,80.0,,1.0,2.0,0.0,0.0
brett kirk,2009,R3,SYD,BRL,9.0,2.0,7.0,0.0,0.0,0.0,3.0,13.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,76.0,,3.0,3.0,0.0,0.0
nick malceski,2009,R3,SYD,BRL,18.0,15.0,3.0,0.0,1.0,3.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,95.0,,4.0,2.0,1.0,0.0
martin mattner,2009,R3,SYD,BRL,11.0,8.0,3.0,0.0,1.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,86.0,,4.0,5.0,0.0,0.0
jarrad mcveigh,2009,R3,SYD,BRL,15.0,6.0,9.0,0.0,1.0,1.0,6.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.0,,1.0,3.0,0.0,0.0
brett meredith,2009,R3,SYD,BRL,9.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78.0,,1.0,0.0,0.0,0.0
jarred moore,2009,R3,SYD,BRL,11.0,7.0,4.0,1.0,2.0,3.0,2.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,61.0,,2.0,2.0,0.0,0.0
matthew odwyer,2009,R3,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2009,R3,SYD,BRL,19.0,13.0,6.0,0.0,0.0,1.0,6.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,94.0,,5.0,4.0,0.0,0.0
michael oloughlin,2009,R3,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mike pyke,2009,R3,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ted richards,2009,R3,SYD,BRL,19.0,15.0,4.0,0.0,0.0,8.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,94.0,,2.0,6.0,1.0,0.0
lewis roberts thomson,2009,R3,SYD,BRL,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,89.0,,4.0,1.0,0.0,0.0
rhyce shaw,2009,R3,SYD,BRL,20.0,12.0,8.0,0.0,0.0,5.0,1.0,2.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,91.0,,2.0,1.0,5.0,0.0
nick smith,2009,R3,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
kristin thornton,2009,R3,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
patrick veszpremi,2009,R3,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jesse white,2009,R3,SYD,BRL,7.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,51.0,,2.0,3.0,0.0,0.0
luke ablett,2009,R4,SYD,CAR,19.0,8.0,11.0,1.0,2.0,7.0,1.0,1.0,5.0,16.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,90.0,,1.0,2.0,0.0,0.0
ed barlow,2009,R4,SYD,CAR,16.0,11.0,5.0,1.0,2.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,76.0,,4.0,2.0,3.0,0.0
leo barry,2009,R4,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul bevan,2009,R4,SYD,CAR,12.0,4.0,8.0,0.0,0.0,6.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,87.0,,1.0,2.0,0.0,0.0
craig bird,2009,R4,SYD,CAR,16.0,10.0,6.0,1.0,0.0,3.0,3.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,62.0,,2.0,0.0,2.0,0.0
craig bolton,2009,R4,SYD,CAR,16.0,13.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,100.0,,2.0,9.0,1.0,2.0
jude bolton,2009,R4,SYD,CAR,19.0,13.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,79.0,,2.0,4.0,0.0,0.0
ryan brabazon,2009,R4,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
amon buchanan,2009,R4,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jared crouch,2009,R4,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2009,R4,SYD,CAR,12.0,7.0,5.0,0.0,1.0,1.0,3.0,0.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,97.0,,0.0,0.0,0.0,0.0
heath grundy,2009,R4,SYD,CAR,15.0,10.0,5.0,0.0,1.0,8.0,0.0,1.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,91.0,,2.0,0.0,0.0,0.0
barry hall,2009,R4,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dan hannebery,2009,R4,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2009,R4,SYD,CAR,20.0,12.0,8.0,0.0,0.0,2.0,2.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,86.0,,3.0,1.0,1.0,0.0
darren jolly,2009,R4,SYD,CAR,8.0,6.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,29.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,83.0,,5.0,1.0,0.0,0.0
brett kirk,2009,R4,SYD,CAR,22.0,9.0,13.0,0.0,0.0,1.0,9.0,9.0,15.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,83.0,,2.0,1.0,0.0,0.0
nick malceski,2009,R4,SYD,CAR,19.0,14.0,5.0,0.0,3.0,7.0,1.0,0.0,5.0,15.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,81.0,,4.0,1.0,0.0,0.0
martin mattner,2009,R4,SYD,CAR,16.0,9.0,7.0,1.0,0.0,4.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.0,,0.0,2.0,1.0,0.0
jarrad mcveigh,2009,R4,SYD,CAR,17.0,5.0,12.0,3.0,0.0,1.0,3.0,1.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,85.0,,2.0,0.0,0.0,3.0
brett meredith,2009,R4,SYD,CAR,5.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,,1.0,0.0,0.0,0.0
jarred moore,2009,R4,SYD,CAR,8.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,72.0,,3.0,0.0,0.0,0.0
matthew odwyer,2009,R4,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2009,R4,SYD,CAR,16.0,7.0,9.0,0.0,0.0,3.0,2.0,6.0,7.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,92.0,,2.0,0.0,0.0,0.0
michael oloughlin,2009,R4,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mike pyke,2009,R4,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ted richards,2009,R4,SYD,CAR,19.0,11.0,8.0,0.0,1.0,8.0,0.0,2.0,4.0,14.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,92.0,,2.0,9.0,0.0,0.0
lewis roberts thomson,2009,R4,SYD,CAR,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,86.0,,2.0,6.0,1.0,0.0
rhyce shaw,2009,R4,SYD,CAR,29.0,21.0,8.0,0.0,0.0,7.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,81.0,,3.0,3.0,18.0,1.0
nick smith,2009,R4,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kristin thornton,2009,R4,SYD,CAR,7.0,5.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,62.0,,4.0,1.0,0.0,0.0
patrick veszpremi,2009,R4,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jesse white,2009,R4,SYD,CAR,3.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,,0.0,0.0,0.0,0.0
luke ablett,2009,R5,SYD,FRE,10.0,2.0,8.0,0.0,0.0,0.0,1.0,9.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,,1.0,2.0,0.0,0.0
ed barlow,2009,R5,SYD,FRE,14.0,9.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74.0,,0.0,0.0,2.0,0.0
leo barry,2009,R5,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul bevan,2009,R5,SYD,FRE,17.0,10.0,7.0,0.0,0.0,3.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,91.0,,2.0,4.0,0.0,0.0
craig bird,2009,R5,SYD,FRE,13.0,6.0,7.0,0.0,1.0,1.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,55.0,,0.0,0.0,0.0,0.0
craig bolton,2009,R5,SYD,FRE,14.0,5.0,9.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98.0,,0.0,5.0,2.0,0.0
jude bolton,2009,R5,SYD,FRE,28.0,14.0,14.0,0.0,0.0,2.0,10.0,13.0,17.0,11.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,92.0,,3.0,3.0,0.0,0.0
ryan brabazon,2009,R5,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
amon buchanan,2009,R5,SYD,FRE,21.0,5.0,16.0,1.0,1.0,4.0,4.0,1.0,9.0,12.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,76.0,,3.0,0.0,0.0,0.0
jared crouch,2009,R5,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2009,R5,SYD,FRE,21.0,15.0,6.0,3.0,0.0,3.0,6.0,8.0,9.0,11.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,94.0,,3.0,1.0,0.0,0.0
heath grundy,2009,R5,SYD,FRE,10.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,97.0,,1.0,1.0,0.0,0.0
barry hall,2009,R5,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dan hannebery,2009,R5,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2009,R5,SYD,FRE,14.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69.0,,3.0,1.0,0.0,0.0
darren jolly,2009,R5,SYD,FRE,9.0,5.0,4.0,1.0,0.0,3.0,1.0,3.0,4.0,5.0,26.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,80.0,,4.0,0.0,0.0,0.0
brett kirk,2009,R5,SYD,FRE,27.0,10.0,17.0,0.0,0.0,3.0,7.0,12.0,13.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,84.0,,1.0,1.0,0.0,2.0
nick malceski,2009,R5,SYD,FRE,17.0,9.0,8.0,1.0,0.0,5.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82.0,,1.0,1.0,1.0,0.0
martin mattner,2009,R5,SYD,FRE,17.0,10.0,7.0,1.0,1.0,2.0,0.0,6.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,94.0,,2.0,3.0,5.0,0.0
jarrad mcveigh,2009,R5,SYD,FRE,15.0,6.0,9.0,2.0,0.0,0.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,91.0,,1.0,0.0,0.0,0.0
brett meredith,2009,R5,SYD,FRE,9.0,5.0,4.0,1.0,0.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,,1.0,0.0,0.0,0.0
jarred moore,2009,R5,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew odwyer,2009,R5,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2009,R5,SYD,FRE,14.0,7.0,7.0,1.0,0.0,3.0,0.0,6.0,10.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,100.0,,4.0,1.0,0.0,0.0
michael oloughlin,2009,R5,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mike pyke,2009,R5,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ted richards,2009,R5,SYD,FRE,9.0,2.0,7.0,0.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95.0,,1.0,3.0,0.0,0.0
lewis roberts thomson,2009,R5,SYD,FRE,15.0,5.0,10.0,0.0,0.0,6.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97.0,,2.0,3.0,0.0,0.0
rhyce shaw,2009,R5,SYD,FRE,17.0,9.0,8.0,1.0,0.0,2.0,0.0,5.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,93.0,,4.0,1.0,6.0,0.0
nick smith,2009,R5,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kristin thornton,2009,R5,SYD,FRE,7.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,52.0,,2.0,2.0,0.0,0.0
patrick veszpremi,2009,R5,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jesse white,2009,R5,SYD,FRE,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,,0.0,0.0,1.0,0.0
luke ablett,2009,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ed barlow,2009,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,2009,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul bevan,2009,R6,SYD,RCH,12.0,9.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,88.0,,0.0,7.0,0.0,0.0
craig bird,2009,R6,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
craig bolton,2009,R6,SYD,RCH,20.0,13.0,7.0,0.0,0.0,8.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,97.0,,1.0,3.0,1.0,0.0
