Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ben graham,2001,R9,GEE,RCH,15.0,13.0,2.0,2.0,1.0,10.0,1.0,1.0,5.0,9.0,0.0,5.0,3.0,,0.0,2.0,6.0,0.0,,,0.0,1.0,0.0,0.0
tom harley,2001,R9,GEE,RCH,12.0,8.0,4.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
garry hocking,2001,R9,GEE,RCH,4.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
adam houlihan,2001,R9,GEE,RCH,11.0,10.0,1.0,0.0,0.0,4.0,2.0,1.0,5.0,6.0,0.0,1.0,0.0,,0.0,0.0,7.0,0.0,,,2.0,1.0,0.0,0.0
josh hunt,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,2001,R9,GEE,RCH,9.0,8.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
steven king,2001,R9,GEE,RCH,21.0,15.0,6.0,4.0,0.0,11.0,5.0,7.0,15.0,6.0,23.0,7.0,4.0,,3.0,3.0,2.0,2.0,,,1.0,0.0,0.0,3.0
kent kingsley,2001,R9,GEE,RCH,17.0,14.0,3.0,2.0,3.0,8.0,1.0,1.0,5.0,11.0,0.0,0.0,4.0,,3.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
cameron ling,2001,R9,GEE,RCH,13.0,11.0,2.0,0.0,0.0,6.0,3.0,3.0,3.0,10.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,2.0,0.0
daniel lowther,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim mcgrath,2001,R9,GEE,RCH,17.0,9.0,8.0,0.0,1.0,6.0,1.0,3.0,10.0,7.0,0.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,3.0,0.0
david mensch,2001,R9,GEE,RCH,15.0,9.0,6.0,2.0,2.0,9.0,2.0,1.0,4.0,12.0,2.0,0.0,3.0,,2.0,1.0,2.0,1.0,,,1.0,2.0,1.0,0.0
darren milburn,2001,R9,GEE,RCH,20.0,6.0,14.0,0.0,1.0,5.0,3.0,2.0,11.0,9.0,0.0,0.0,0.0,,3.0,2.0,2.0,2.0,,,3.0,3.0,0.0,0.0
cameron mooney,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason mooney,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2001,R9,GEE,RCH,22.0,11.0,11.0,1.0,0.0,5.0,5.0,3.0,5.0,17.0,0.0,0.0,0.0,,1.0,3.0,6.0,0.0,,,0.0,1.0,0.0,0.0
james rahilly,2001,R9,GEE,RCH,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
peter riccardi,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,2001,R9,GEE,RCH,8.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,0.0,2.0,0.0,0.0
matthew scarlett,2001,R9,GEE,RCH,18.0,15.0,3.0,0.0,0.0,7.0,1.0,2.0,7.0,11.0,0.0,2.0,0.0,,1.0,1.0,0.0,5.0,,,0.0,3.0,0.0,0.0
brad sholl,2001,R9,GEE,RCH,13.0,8.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
jason snell,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2001,R9,GEE,RCH,22.0,18.0,4.0,2.0,0.0,6.0,5.0,6.0,6.0,18.0,0.0,1.0,0.0,,0.0,3.0,7.0,2.0,,,2.0,0.0,0.0,2.0
peter street,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david wojcinski,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
marcus baldwin,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2001,R10,GEE,ADE,10.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
ronnie burns,2001,R10,GEE,ADE,8.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
paul chapman,2001,R10,GEE,ADE,6.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
david clarke,2001,R10,GEE,ADE,20.0,15.0,5.0,1.0,0.0,6.0,0.0,2.0,5.0,14.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,0.0,1.0,0.0,0.0
joel corey,2001,R10,GEE,ADE,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
corey enright,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel foster,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,2001,R10,GEE,ADE,18.0,11.0,7.0,2.0,1.0,7.0,0.0,5.0,10.0,8.0,1.0,2.0,0.0,,2.0,3.0,5.0,4.0,,,1.0,0.0,0.0,0.0
tom harley,2001,R10,GEE,ADE,12.0,9.0,3.0,1.0,0.0,5.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,,2.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
garry hocking,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
adam houlihan,2001,R10,GEE,ADE,19.0,15.0,4.0,1.0,0.0,11.0,2.0,0.0,4.0,15.0,0.0,2.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
josh hunt,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
steven king,2001,R10,GEE,ADE,11.0,7.0,4.0,0.0,0.0,5.0,2.0,3.0,5.0,6.0,13.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
kent kingsley,2001,R10,GEE,ADE,10.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,,0.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
cameron ling,2001,R10,GEE,ADE,18.0,10.0,8.0,0.0,0.0,1.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,3.0,0.0,0.0
daniel lowther,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tim mcgrath,2001,R10,GEE,ADE,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
david mensch,2001,R10,GEE,ADE,8.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0
darren milburn,2001,R10,GEE,ADE,20.0,8.0,12.0,0.0,0.0,4.0,3.0,2.0,11.0,9.0,0.0,1.0,0.0,,5.0,1.0,1.0,6.0,,,1.0,5.0,0.0,0.0
cameron mooney,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason mooney,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2001,R10,GEE,ADE,23.0,17.0,6.0,0.0,1.0,4.0,3.0,2.0,7.0,16.0,0.0,0.0,1.0,,0.0,2.0,4.0,5.0,,,2.0,0.0,2.0,0.0
james rahilly,2001,R10,GEE,ADE,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
peter riccardi,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,2001,R10,GEE,ADE,11.0,7.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
matthew scarlett,2001,R10,GEE,ADE,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,0.0,1.0,0.0
brad sholl,2001,R10,GEE,ADE,9.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,4.0,0.0,0.0
jason snell,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2001,R10,GEE,ADE,26.0,15.0,11.0,0.0,2.0,5.0,9.0,4.0,16.0,13.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,,,0.0,2.0,1.0,2.0
peter street,2001,R10,GEE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,2001,R10,GEE,ADE,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
david wojcinski,2001,R10,GEE,ADE,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
marcus baldwin,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2001,R11,GEE,HAW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
ronnie burns,2001,R11,GEE,HAW,10.0,7.0,3.0,4.0,0.0,4.0,2.0,2.0,8.0,2.0,0.0,2.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
paul chapman,2001,R11,GEE,HAW,9.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
david clarke,2001,R11,GEE,HAW,23.0,13.0,10.0,1.0,1.0,6.0,4.0,1.0,10.0,14.0,0.0,1.0,2.0,,1.0,0.0,6.0,3.0,,,2.0,0.0,0.0,0.0
joel corey,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
corey enright,2001,R11,GEE,HAW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
daniel foster,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,2001,R11,GEE,HAW,17.0,9.0,8.0,1.0,0.0,7.0,1.0,3.0,4.0,13.0,8.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,0.0,0.0,3.0
tom harley,2001,R11,GEE,HAW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
garry hocking,2001,R11,GEE,HAW,20.0,10.0,10.0,1.0,0.0,6.0,6.0,7.0,9.0,8.0,0.0,1.0,1.0,,1.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
adam houlihan,2001,R11,GEE,HAW,8.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,1.0,0.0
josh hunt,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,2001,R11,GEE,HAW,17.0,11.0,6.0,1.0,0.0,8.0,1.0,3.0,7.0,10.0,1.0,0.0,2.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,2.0
steven king,2001,R11,GEE,HAW,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,13.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,3.0,1.0,0.0,0.0
kent kingsley,2001,R11,GEE,HAW,8.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
cameron ling,2001,R11,GEE,HAW,22.0,11.0,11.0,1.0,1.0,7.0,4.0,1.0,6.0,16.0,0.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
daniel lowther,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tim mcgrath,2001,R11,GEE,HAW,20.0,10.0,10.0,0.0,0.0,6.0,1.0,2.0,8.0,12.0,0.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
david mensch,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darren milburn,2001,R11,GEE,HAW,20.0,13.0,7.0,0.0,1.0,12.0,0.0,3.0,8.0,14.0,0.0,1.0,0.0,,2.0,2.0,0.0,4.0,,,1.0,4.0,2.0,0.0
cameron mooney,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason mooney,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2001,R11,GEE,HAW,18.0,14.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,,0.0,4.0,5.0,1.0,,,1.0,0.0,0.0,0.0
james rahilly,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter riccardi,2001,R11,GEE,HAW,8.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
brenton sanderson,2001,R11,GEE,HAW,14.0,9.0,5.0,1.0,0.0,5.0,2.0,3.0,4.0,10.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,0.0,1.0,0.0,0.0
matthew scarlett,2001,R11,GEE,HAW,21.0,15.0,6.0,0.0,0.0,7.0,2.0,0.0,9.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,6.0,,,0.0,1.0,1.0,0.0
brad sholl,2001,R11,GEE,HAW,23.0,17.0,6.0,0.0,0.0,4.0,2.0,0.0,9.0,13.0,0.0,2.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,1.0,0.0,0.0
jason snell,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2001,R11,GEE,HAW,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
peter street,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,2001,R11,GEE,HAW,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
david wojcinski,2001,R11,GEE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
marcus baldwin,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2001,R12,GEE,WBD,8.0,6.0,2.0,3.0,1.0,3.0,0.0,3.0,6.0,4.0,0.0,1.0,2.0,,2.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
ronnie burns,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul chapman,2001,R12,GEE,WBD,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,0.0,0.0,0.0,0.0
david clarke,2001,R12,GEE,WBD,24.0,12.0,12.0,0.0,0.0,2.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,2.0,0.0,0.0
joel corey,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
corey enright,2001,R12,GEE,WBD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
daniel foster,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,2001,R12,GEE,WBD,19.0,17.0,2.0,3.0,3.0,16.0,0.0,4.0,7.0,12.0,0.0,6.0,6.0,,0.0,0.0,5.0,1.0,,,2.0,2.0,0.0,3.0
tom harley,2001,R12,GEE,WBD,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
garry hocking,2001,R12,GEE,WBD,17.0,8.0,9.0,2.0,0.0,3.0,5.0,1.0,8.0,7.0,0.0,0.0,1.0,,0.0,4.0,1.0,0.0,,,3.0,0.0,0.0,0.0
adam houlihan,2001,R12,GEE,WBD,3.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
josh hunt,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,2001,R12,GEE,WBD,16.0,9.0,7.0,0.0,0.0,3.0,3.0,2.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,1.0,1.0,0.0
steven king,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kent kingsley,2001,R12,GEE,WBD,4.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
cameron ling,2001,R12,GEE,WBD,24.0,18.0,6.0,0.0,0.0,9.0,4.0,3.0,8.0,14.0,0.0,1.0,0.0,,3.0,1.0,6.0,1.0,,,1.0,1.0,0.0,0.0
daniel lowther,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim mcgrath,2001,R12,GEE,WBD,10.0,7.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
david mensch,2001,R12,GEE,WBD,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
darren milburn,2001,R12,GEE,WBD,23.0,15.0,8.0,1.0,0.0,6.0,2.0,4.0,8.0,15.0,5.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,3.0,3.0,0.0
cameron mooney,2001,R12,GEE,WBD,10.0,7.0,3.0,1.0,0.0,2.0,2.0,2.0,5.0,4.0,15.0,1.0,1.0,,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,0.0
jason mooney,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2001,R12,GEE,WBD,27.0,14.0,13.0,0.0,0.0,3.0,7.0,2.0,9.0,19.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,3.0,2.0,0.0,0.0
james rahilly,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter riccardi,2001,R12,GEE,WBD,17.0,11.0,6.0,2.0,1.0,2.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,1.0,0.0,0.0
brenton sanderson,2001,R12,GEE,WBD,7.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
matthew scarlett,2001,R12,GEE,WBD,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,0.0,6.0,,,2.0,0.0,0.0,0.0
brad sholl,2001,R12,GEE,WBD,14.0,7.0,7.0,0.0,0.0,4.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
jason snell,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2001,R12,GEE,WBD,20.0,14.0,6.0,0.0,2.0,6.0,3.0,2.0,7.0,12.0,0.0,1.0,1.0,,2.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
peter street,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,2001,R12,GEE,WBD,17.0,9.0,8.0,0.0,0.0,6.0,3.0,0.0,8.0,8.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
david wojcinski,2001,R12,GEE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
marcus baldwin,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2001,R13,GEE,SYD,11.0,5.0,6.0,1.0,0.0,6.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
ronnie burns,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul chapman,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david clarke,2001,R13,GEE,SYD,18.0,10.0,8.0,0.0,0.0,4.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
joel corey,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
corey enright,2001,R13,GEE,SYD,10.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,3.0,1.0,0.0
daniel foster,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,2001,R13,GEE,SYD,8.0,5.0,3.0,1.0,2.0,4.0,0.0,3.0,5.0,5.0,0.0,2.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
tom harley,2001,R13,GEE,SYD,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
garry hocking,2001,R13,GEE,SYD,20.0,8.0,12.0,2.0,0.0,1.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
adam houlihan,2001,R13,GEE,SYD,12.0,7.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,0.0,0.0,0.0,0.0
josh hunt,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,2001,R13,GEE,SYD,21.0,15.0,6.0,1.0,0.0,5.0,3.0,2.0,8.0,13.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,1.0,0.0
steven king,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
kent kingsley,2001,R13,GEE,SYD,13.0,9.0,4.0,3.0,1.0,5.0,0.0,0.0,2.0,11.0,1.0,0.0,2.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0
cameron ling,2001,R13,GEE,SYD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
daniel lowther,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tim mcgrath,2001,R13,GEE,SYD,22.0,13.0,9.0,0.0,0.0,3.0,2.0,3.0,7.0,14.0,0.0,1.0,0.0,,0.0,0.0,4.0,4.0,,,1.0,1.0,0.0,0.0
david mensch,2001,R13,GEE,SYD,12.0,10.0,2.0,0.0,2.0,6.0,0.0,2.0,3.0,9.0,5.0,0.0,2.0,,2.0,2.0,4.0,0.0,,,0.0,1.0,0.0,0.0
darren milburn,2001,R13,GEE,SYD,25.0,14.0,11.0,1.0,0.0,8.0,2.0,1.0,10.0,16.0,0.0,0.0,1.0,,2.0,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0
cameron mooney,2001,R13,GEE,SYD,14.0,6.0,8.0,0.0,0.0,5.0,3.0,0.0,7.0,7.0,4.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,1.0,0.0,0.0
jason mooney,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2001,R13,GEE,SYD,29.0,18.0,11.0,1.0,0.0,6.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,2.0,1.0,1.0,0.0
james rahilly,2001,R13,GEE,SYD,12.0,10.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,,0.0,2.0,3.0,1.0,,,3.0,1.0,0.0,0.0
peter riccardi,2001,R13,GEE,SYD,16.0,9.0,7.0,0.0,2.0,4.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,0.0,0.0,0.0
brenton sanderson,2001,R13,GEE,SYD,18.0,14.0,4.0,0.0,0.0,10.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,,1.0,2.0,3.0,5.0,,,0.0,0.0,1.0,1.0
matthew scarlett,2001,R13,GEE,SYD,17.0,9.0,8.0,0.0,0.0,12.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,1.0,0.0,0.0
brad sholl,2001,R13,GEE,SYD,17.0,14.0,3.0,0.0,1.0,7.0,1.0,1.0,7.0,10.0,0.0,3.0,2.0,,0.0,1.0,3.0,3.0,,,2.0,1.0,0.0,0.0
jason snell,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2001,R13,GEE,SYD,14.0,8.0,6.0,0.0,0.0,2.0,5.0,1.0,6.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,1.0,1.0,3.0
peter street,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,2001,R13,GEE,SYD,8.0,4.0,4.0,2.0,0.0,4.0,1.0,1.0,4.0,4.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
david wojcinski,2001,R13,GEE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
marcus baldwin,2001,R14,GEE,COL,,,,,,,,,,,,,,,,,,,,,,,,
