Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
shannon hurn,2014,R13,WCE,GCS,26.0,19.0,7.0,0.0,0.0,12.0,2.0,1.0,12.0,14.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,89.0,-,2.0,4.0,0.0,0.0
mark hutchings,2014,R13,WCE,GCS,22.0,16.0,6.0,1.0,0.0,4.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,79.0,-,2.0,1.0,0.0,0.0
josh kennedy,2014,R13,WCE,GCS,15.0,12.0,3.0,7.0,0.0,9.0,0.0,1.0,3.0,12.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,90.0,-,2.0,0.0,0.0,3.0
mark lecras,2014,R13,WCE,GCS,14.0,8.0,6.0,1.0,0.0,5.0,4.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,88.0,-,4.0,1.0,0.0,0.0
scott lycett,2014,R13,WCE,GCS,16.0,9.0,7.0,1.0,1.0,6.0,1.0,1.0,6.0,8.0,18.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,82.0,-,0.0,1.0,0.0,0.0
eric mackenzie,2014,R13,WCE,GCS,23.0,18.0,5.0,0.0,0.0,14.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,100.0,-,3.0,9.0,3.0,0.0
chris masten,2014,R13,WCE,GCS,15.0,13.0,2.0,0.0,0.0,7.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,86.0,-,1.0,0.0,0.0,0.0
patrick mcginnity,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jeremy mcgovern,2014,R13,WCE,GCS,14.0,11.0,3.0,3.0,3.0,10.0,0.0,1.0,6.0,8.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,80.0,-,0.0,1.0,0.0,0.0
nic naitanui,2014,R13,WCE,GCS,22.0,7.0,15.0,0.0,0.0,2.0,6.0,6.0,16.0,6.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,82.0,-,2.0,2.0,0.0,0.0
matt priddis,2014,R13,WCE,GCS,32.0,9.0,23.0,0.0,0.0,2.0,12.0,7.0,19.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,84.0,-,1.0,0.0,0.0,1.0
matt rosa,2014,R13,WCE,GCS,24.0,9.0,15.0,0.0,0.0,8.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,92.0,-,0.0,1.0,1.0,0.0
will schofield,2014,R13,WCE,GCS,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,99.0,-,1.0,7.0,1.0,0.0
scott selwood,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dom sheed,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
brad sheppard,2014,R13,WCE,GCS,16.0,10.0,6.0,0.0,0.0,3.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,79.0,-,0.0,1.0,2.0,0.0
luke shuey,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
callum sinclair,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ashley smith,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
simon tunbridge,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sharrod wellingham,2014,R13,WCE,GCS,26.0,13.0,13.0,1.0,0.0,4.0,7.0,5.0,14.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,81.0,-,4.0,2.0,3.0,0.0
blayne wilson,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2014,R13,WCE,GCS,6.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,Off,0.0,0.0,0.0,0.0
jamie bennell,2014,R14,WCE,STK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,On,0.0,0.0,0.0,0.0
jacob brennan,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mitch brown,2014,R14,WCE,STK,14.0,6.0,8.0,1.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,94.0,-,3.0,2.0,0.0,0.0
sam butler,2014,R14,WCE,STK,14.0,5.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79.0,-,0.0,5.0,0.0,0.0
adam carter,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brant colledge,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2014,R14,WCE,STK,12.0,7.0,5.0,0.0,0.0,1.0,3.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84.0,-,7.0,2.0,2.0,0.0
jack darling,2014,R14,WCE,STK,14.0,11.0,3.0,3.0,1.0,9.0,0.0,2.0,4.0,11.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,89.0,-,1.0,4.0,0.0,0.0
xavier ellis,2014,R14,WCE,STK,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,71.0,Off,1.0,3.0,0.0,0.0
andrew gaff,2014,R14,WCE,STK,24.0,16.0,8.0,1.0,1.0,5.0,1.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,90.0,-,0.0,2.0,0.0,0.0
darren glass,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
josh hill,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2014,R14,WCE,STK,15.0,10.0,5.0,0.0,0.0,4.0,1.0,1.0,8.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,79.0,-,0.0,2.0,0.0,0.0
mark hutchings,2014,R14,WCE,STK,23.0,12.0,11.0,1.0,0.0,6.0,2.0,6.0,6.0,16.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,78.0,-,4.0,4.0,0.0,0.0
josh kennedy,2014,R14,WCE,STK,14.0,9.0,5.0,1.0,4.0,7.0,0.0,3.0,6.0,8.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,90.0,-,3.0,2.0,0.0,0.0
mark lecras,2014,R14,WCE,STK,25.0,18.0,7.0,1.0,3.0,4.0,6.0,5.0,16.0,10.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,84.0,-,2.0,1.0,0.0,0.0
scott lycett,2014,R14,WCE,STK,12.0,8.0,4.0,2.0,1.0,4.0,3.0,3.0,5.0,9.0,17.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,80.0,-,0.0,2.0,0.0,0.0
eric mackenzie,2014,R14,WCE,STK,14.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,-,0.0,8.0,0.0,0.0
chris masten,2014,R14,WCE,STK,20.0,12.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,84.0,-,2.0,1.0,0.0,0.0
patrick mcginnity,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jeremy mcgovern,2014,R14,WCE,STK,6.0,6.0,0.0,3.0,0.0,4.0,1.0,2.0,7.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,93.0,-,0.0,6.0,0.0,0.0
nic naitanui,2014,R14,WCE,STK,12.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,8.0,4.0,24.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,83.0,-,2.0,7.0,0.0,0.0
matt priddis,2014,R14,WCE,STK,30.0,9.0,21.0,1.0,0.0,3.0,8.0,4.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80.0,-,0.0,2.0,0.0,2.0
matt rosa,2014,R14,WCE,STK,37.0,18.0,19.0,0.0,0.0,4.0,2.0,1.0,10.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,90.0,-,2.0,2.0,2.0,3.0
will schofield,2014,R14,WCE,STK,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88.0,-,1.0,3.0,0.0,0.0
scott selwood,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
dom sheed,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad sheppard,2014,R14,WCE,STK,18.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89.0,-,2.0,1.0,0.0,0.0
luke shuey,2014,R14,WCE,STK,22.0,11.0,11.0,1.0,0.0,4.0,6.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82.0,-,3.0,2.0,1.0,0.0
callum sinclair,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ashley smith,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
simon tunbridge,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
sharrod wellingham,2014,R14,WCE,STK,16.0,10.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,81.0,-,1.0,2.0,0.0,0.0
blayne wilson,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2014,R14,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jamie bennell,2014,R15,WCE,FRE,9.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.0,-,3.0,5.0,1.0,0.0
jacob brennan,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mitch brown,2014,R15,WCE,FRE,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,Off,1.0,2.0,0.0,0.0
sam butler,2014,R15,WCE,FRE,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,On,1.0,2.0,0.0,0.0
adam carter,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brant colledge,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2014,R15,WCE,FRE,15.0,9.0,6.0,0.0,0.0,5.0,4.0,3.0,9.0,6.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,-,0.0,2.0,0.0,0.0
jamie cripps,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jack darling,2014,R15,WCE,FRE,12.0,9.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,90.0,-,3.0,3.0,0.0,0.0
xavier ellis,2014,R15,WCE,FRE,21.0,15.0,6.0,1.0,0.0,7.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,79.0,-,0.0,0.0,0.0,0.0
andrew gaff,2014,R15,WCE,FRE,20.0,13.0,7.0,0.0,1.0,3.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,89.0,-,3.0,0.0,1.0,0.0
darren glass,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
josh hill,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2014,R15,WCE,FRE,21.0,16.0,5.0,0.0,0.0,5.0,1.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,93.0,-,3.0,5.0,0.0,0.0
mark hutchings,2014,R15,WCE,FRE,16.0,10.0,6.0,1.0,0.0,3.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,69.0,-,2.0,1.0,0.0,0.0
josh kennedy,2014,R15,WCE,FRE,12.0,9.0,3.0,2.0,2.0,7.0,0.0,1.0,5.0,7.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,93.0,-,2.0,1.0,1.0,0.0
mark lecras,2014,R15,WCE,FRE,22.0,16.0,6.0,2.0,2.0,6.0,6.0,5.0,8.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,92.0,-,2.0,0.0,1.0,0.0
scott lycett,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
eric mackenzie,2014,R15,WCE,FRE,22.0,14.0,8.0,0.0,0.0,11.0,1.0,5.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98.0,-,2.0,10.0,1.0,1.0
chris masten,2014,R15,WCE,FRE,20.0,11.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,85.0,-,0.0,3.0,1.0,0.0
patrick mcginnity,2014,R15,WCE,FRE,15.0,11.0,4.0,1.0,1.0,4.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,81.0,-,2.0,1.0,0.0,0.0
jeremy mcgovern,2014,R15,WCE,FRE,12.0,9.0,3.0,2.0,3.0,8.0,0.0,1.0,9.0,3.0,0.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,82.0,-,2.0,4.0,0.0,0.0
nic naitanui,2014,R15,WCE,FRE,9.0,0.0,9.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,-,3.0,6.0,0.0,0.0
matt priddis,2014,R15,WCE,FRE,24.0,15.0,9.0,0.0,0.0,3.0,6.0,9.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,88.0,-,1.0,0.0,0.0,0.0
matt rosa,2014,R15,WCE,FRE,22.0,14.0,8.0,0.0,0.0,8.0,0.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,92.0,-,4.0,2.0,0.0,0.0
will schofield,2014,R15,WCE,FRE,15.0,12.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,-,0.0,6.0,1.0,0.0
scott selwood,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dom sheed,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brad sheppard,2014,R15,WCE,FRE,8.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,-,0.0,0.0,0.0,0.0
luke shuey,2014,R15,WCE,FRE,21.0,8.0,13.0,1.0,1.0,3.0,3.0,2.0,11.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,81.0,-,1.0,0.0,1.0,0.0
callum sinclair,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ashley smith,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon tunbridge,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sharrod wellingham,2014,R15,WCE,FRE,17.0,6.0,11.0,0.0,0.0,2.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84.0,-,2.0,4.0,1.0,0.0
blayne wilson,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2014,R15,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jamie bennell,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jacob brennan,2014,R16,WCE,SYD,10.0,8.0,2.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.0,-,1.0,5.0,0.0,0.0
mitch brown,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sam butler,2014,R16,WCE,SYD,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,On,0.0,1.0,0.0,0.0
adam carter,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brant colledge,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2014,R16,WCE,SYD,13.0,9.0,4.0,0.0,1.0,3.0,0.0,3.0,9.0,4.0,34.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,78.0,-,0.0,2.0,0.0,0.0
jamie cripps,2014,R16,WCE,SYD,11.0,5.0,6.0,1.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,81.0,-,1.0,2.0,0.0,0.0
jack darling,2014,R16,WCE,SYD,17.0,10.0,7.0,1.0,1.0,1.0,3.0,9.0,9.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,93.0,-,3.0,6.0,1.0,0.0
xavier ellis,2014,R16,WCE,SYD,21.0,16.0,5.0,0.0,0.0,5.0,3.0,6.0,8.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,83.0,-,5.0,5.0,0.0,0.0
andrew gaff,2014,R16,WCE,SYD,25.0,17.0,8.0,0.0,0.0,7.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,87.0,-,2.0,2.0,0.0,0.0
darren glass,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
josh hill,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2014,R16,WCE,SYD,15.0,14.0,1.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,92.0,-,1.0,2.0,0.0,0.0
mark hutchings,2014,R16,WCE,SYD,21.0,13.0,8.0,0.0,1.0,3.0,5.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,78.0,-,3.0,0.0,0.0,0.0
josh kennedy,2014,R16,WCE,SYD,11.0,5.0,6.0,2.0,1.0,1.0,1.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,93.0,-,4.0,1.0,0.0,0.0
mark lecras,2014,R16,WCE,SYD,13.0,8.0,5.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86.0,-,1.0,2.0,0.0,0.0
scott lycett,2014,R16,WCE,SYD,11.0,8.0,3.0,1.0,0.0,3.0,3.0,4.0,8.0,3.0,32.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,75.0,-,6.0,4.0,0.0,0.0
eric mackenzie,2014,R16,WCE,SYD,13.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,97.0,-,1.0,3.0,0.0,0.0
chris masten,2014,R16,WCE,SYD,20.0,12.0,8.0,0.0,0.0,1.0,4.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91.0,-,2.0,0.0,0.0,0.0
patrick mcginnity,2014,R16,WCE,SYD,13.0,7.0,6.0,0.0,2.0,1.0,2.0,7.0,11.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,84.0,-,2.0,7.0,0.0,0.0
jeremy mcgovern,2014,R16,WCE,SYD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,Off,0.0,2.0,0.0,0.0
nic naitanui,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2014,R16,WCE,SYD,28.0,16.0,12.0,1.0,0.0,2.0,5.0,8.0,21.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,85.0,-,1.0,1.0,0.0,1.0
matt rosa,2014,R16,WCE,SYD,20.0,10.0,10.0,0.0,1.0,1.0,1.0,7.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,68.0,-,2.0,4.0,0.0,0.0
will schofield,2014,R16,WCE,SYD,11.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,99.0,-,1.0,8.0,0.0,0.0
scott selwood,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dom sheed,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad sheppard,2014,R16,WCE,SYD,19.0,16.0,3.0,0.0,0.0,7.0,0.0,4.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,88.0,-,2.0,1.0,0.0,0.0
luke shuey,2014,R16,WCE,SYD,24.0,14.0,10.0,1.0,0.0,1.0,4.0,6.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,79.0,-,3.0,2.0,0.0,0.0
callum sinclair,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ashley smith,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
simon tunbridge,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sharrod wellingham,2014,R16,WCE,SYD,17.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,-,1.0,4.0,0.0,0.0
blayne wilson,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2014,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jamie bennell,2014,R17,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jacob brennan,2014,R17,WCE,BRL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91.0,-,3.0,2.0,1.0,0.0
mitch brown,2014,R17,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam butler,2014,R17,WCE,BRL,18.0,8.0,10.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,81.0,-,1.0,2.0,0.0,0.0
adam carter,2014,R17,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brant colledge,2014,R17,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2014,R17,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2014,R17,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jack darling,2014,R17,WCE,BRL,16.0,12.0,4.0,1.0,1.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,88.0,-,2.0,3.0,0.0,0.0
xavier ellis,2014,R17,WCE,BRL,19.0,12.0,7.0,0.0,0.0,4.0,2.0,4.0,10.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,83.0,-,3.0,2.0,0.0,0.0
andrew gaff,2014,R17,WCE,BRL,21.0,9.0,12.0,0.0,0.0,2.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,90.0,-,0.0,1.0,1.0,0.0
darren glass,2014,R17,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh hill,2014,R17,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2014,R17,WCE,BRL,17.0,14.0,3.0,0.0,1.0,6.0,4.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,88.0,-,3.0,3.0,0.0,0.0
mark hutchings,2014,R17,WCE,BRL,13.0,10.0,3.0,1.0,0.0,3.0,3.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,85.0,-,4.0,0.0,0.0,0.0
josh kennedy,2014,R17,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark lecras,2014,R17,WCE,BRL,13.0,9.0,4.0,2.0,1.0,3.0,3.0,3.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,88.0,-,3.0,2.0,1.0,0.0
scott lycett,2014,R17,WCE,BRL,19.0,12.0,7.0,0.0,0.0,7.0,2.0,3.0,9.0,10.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,78.0,-,2.0,1.0,0.0,0.0
eric mackenzie,2014,R17,WCE,BRL,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,100.0,-,2.0,9.0,1.0,0.0
chris masten,2014,R17,WCE,BRL,21.0,15.0,6.0,0.0,0.0,4.0,3.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90.0,-,3.0,1.0,0.0,0.0
patrick mcginnity,2014,R17,WCE,BRL,12.0,8.0,4.0,1.0,0.0,4.0,3.0,8.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,82.0,-,2.0,0.0,0.0,0.0
jeremy mcgovern,2014,R17,WCE,BRL,12.0,10.0,2.0,2.0,0.0,7.0,0.0,2.0,6.0,6.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,94.0,-,1.0,1.0,0.0,0.0
nic naitanui,2014,R17,WCE,BRL,10.0,2.0,8.0,0.0,0.0,2.0,2.0,6.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,-,1.0,2.0,0.0,0.0
matt priddis,2014,R17,WCE,BRL,25.0,12.0,13.0,0.0,2.0,2.0,5.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,83.0,-,5.0,2.0,1.0,2.0
matt rosa,2014,R17,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
will schofield,2014,R17,WCE,BRL,13.0,8.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92.0,-,0.0,5.0,0.0,0.0
scott selwood,2014,R17,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
