Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jade rawlings,2002,R16,HAW,MEL,18.0,9.0,9.0,1.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,5.0,0.0,0.0
shaun rehn,2002,R16,HAW,MEL,14.0,9.0,5.0,0.0,1.0,5.0,1.0,4.0,6.0,7.0,12.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,3.0,0.0,1.0
nick ries,2002,R16,HAW,MEL,23.0,11.0,12.0,0.0,1.0,4.0,1.0,1.0,8.0,14.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,2.0,0.0
joel smith,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nick stone,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,2002,R16,HAW,MEL,13.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,4.0,0.0,0.0
nathan thompson,2002,R16,HAW,MEL,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
richard vandenberg,2002,R16,HAW,MEL,20.0,12.0,8.0,0.0,1.0,1.0,6.0,1.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,3.0,1.0,2.0
mark williams,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2002,R17,HAW,BRL,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
kris barlow,2002,R17,HAW,BRL,17.0,12.0,5.0,0.0,1.0,6.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,,1.0,0.0,6.0,0.0,,,2.0,0.0,2.0,0.0
chance bateman,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
campbell brown,2002,R17,HAW,BRL,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,2.0,0.0
robert campbell,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2002,R17,HAW,BRL,12.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,10.0,3.0,0.0,2.0,2.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
tim clarke,2002,R17,HAW,BRL,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
adrian cox,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon cox,2002,R17,HAW,BRL,15.0,11.0,4.0,2.0,1.0,6.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
shane crawford,2002,R17,HAW,BRL,18.0,12.0,6.0,0.0,1.0,3.0,3.0,1.0,7.0,11.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,5.0,2.0,1.0,0.0
ben dixon,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark graham,2002,R17,HAW,BRL,11.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,8.0,0.0,0.0
steven greene,2002,R17,HAW,BRL,14.0,8.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
daniel harford,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2002,R17,HAW,BRL,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,4.0,5.0,0.0
luke hodge,2002,R17,HAW,BRL,22.0,18.0,4.0,1.0,0.0,5.0,1.0,2.0,10.0,15.0,0.0,1.0,0.0,,2.0,1.0,2.0,9.0,,,6.0,3.0,2.0,0.0
nick holland,2002,R17,HAW,BRL,12.0,7.0,5.0,2.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
brett johnson,2002,R17,HAW,BRL,9.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
angelo lekkas,2002,R17,HAW,BRL,22.0,11.0,11.0,2.0,1.0,6.0,1.0,2.0,9.0,13.0,0.0,1.0,1.0,,2.0,1.0,4.0,0.0,,,3.0,1.0,0.0,0.0
david loats,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2002,R17,HAW,BRL,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
luke mccabe,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,2002,R17,HAW,BRL,20.0,15.0,5.0,1.0,0.0,9.0,2.0,1.0,4.0,14.0,0.0,0.0,1.0,,1.0,2.0,0.0,6.0,,,3.0,3.0,0.0,0.0
shaun rehn,2002,R17,HAW,BRL,10.0,5.0,5.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,16.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,3.0,2.0,0.0,0.0
nick ries,2002,R17,HAW,BRL,22.0,11.0,11.0,0.0,1.0,4.0,6.0,3.0,12.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
joel smith,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nick stone,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,2002,R17,HAW,BRL,8.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,1.0,0.0
nathan thompson,2002,R17,HAW,BRL,10.0,4.0,6.0,1.0,0.0,2.0,4.0,3.0,7.0,3.0,4.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
richard vandenberg,2002,R17,HAW,BRL,25.0,18.0,7.0,0.0,0.0,4.0,4.0,5.0,4.0,21.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,,,2.0,4.0,2.0,0.0
mark williams,2002,R17,HAW,BRL,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,2.0,0.0
tony woods,2002,R17,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kris barlow,2002,R18,HAW,FRE,13.0,8.0,5.0,0.0,1.0,3.0,4.0,2.0,6.0,7.0,1.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,3.0,0.0,0.0,0.0
chance bateman,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
campbell brown,2002,R18,HAW,FRE,12.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,,4.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
robert campbell,2002,R18,HAW,FRE,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
daniel chick,2002,R18,HAW,FRE,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
tim clarke,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adrian cox,2002,R18,HAW,FRE,8.0,6.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
simon cox,2002,R18,HAW,FRE,15.0,11.0,4.0,0.0,2.0,6.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,,2.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
shane crawford,2002,R18,HAW,FRE,26.0,19.0,7.0,0.0,1.0,4.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,,1.0,1.0,9.0,1.0,,,1.0,2.0,0.0,0.0
ben dixon,2002,R18,HAW,FRE,9.0,5.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
mark graham,2002,R18,HAW,FRE,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,3.0,0.0,0.0,,0.0,3.0,1.0,1.0,,,5.0,2.0,0.0,0.0
steven greene,2002,R18,HAW,FRE,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
daniel harford,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2002,R18,HAW,FRE,12.0,9.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0
luke hodge,2002,R18,HAW,FRE,17.0,13.0,4.0,1.0,0.0,7.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,2.0,3.0,0.0,0.0
nick holland,2002,R18,HAW,FRE,7.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
brett johnson,2002,R18,HAW,FRE,10.0,5.0,5.0,0.0,0.0,3.0,4.0,0.0,6.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
angelo lekkas,2002,R18,HAW,FRE,29.0,21.0,8.0,0.0,1.0,6.0,7.0,2.0,8.0,18.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,1.0,0.0
david loats,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2002,R18,HAW,FRE,14.0,12.0,2.0,0.0,0.0,4.0,2.0,0.0,8.0,6.0,0.0,1.0,0.0,,3.0,1.0,4.0,2.0,,,2.0,2.0,0.0,0.0
luke mccabe,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,2002,R18,HAW,FRE,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,,0.0,2.0,5.0,0.0,,,4.0,1.0,0.0,0.0
shaun rehn,2002,R18,HAW,FRE,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
nick ries,2002,R18,HAW,FRE,14.0,7.0,7.0,0.0,0.0,3.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
joel smith,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick stone,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,2002,R18,HAW,FRE,16.0,13.0,3.0,0.0,0.0,6.0,2.0,8.0,7.0,9.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,3.0,2.0,0.0,0.0
nathan thompson,2002,R18,HAW,FRE,10.0,7.0,3.0,0.0,1.0,4.0,4.0,0.0,5.0,4.0,6.0,0.0,1.0,,1.0,3.0,0.0,0.0,,,4.0,1.0,0.0,0.0
richard vandenberg,2002,R18,HAW,FRE,17.0,12.0,5.0,1.0,2.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,1.0,,0.0,2.0,2.0,1.0,,,2.0,3.0,0.0,0.0
mark williams,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,2002,R18,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
kris barlow,2002,R19,HAW,COL,16.0,13.0,3.0,3.0,2.0,7.0,1.0,2.0,7.0,8.0,1.0,2.0,4.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,1.0
chance bateman,2002,R19,HAW,COL,7.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,,,2.0,0.0,0.0,0.0
campbell brown,2002,R19,HAW,COL,15.0,11.0,4.0,3.0,2.0,5.0,0.0,0.0,9.0,7.0,0.0,1.0,2.0,,2.0,1.0,5.0,0.0,,,1.0,3.0,0.0,0.0
robert campbell,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2002,R19,HAW,COL,17.0,13.0,4.0,1.0,1.0,2.0,5.0,8.0,12.0,5.0,1.0,1.0,1.0,,2.0,1.0,3.0,2.0,,,4.0,6.0,0.0,0.0
tim clarke,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
adrian cox,2002,R19,HAW,COL,13.0,7.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,4.0,4.0,0.0,0.0
simon cox,2002,R19,HAW,COL,27.0,18.0,9.0,1.0,1.0,8.0,4.0,2.0,12.0,15.0,0.0,3.0,2.0,,1.0,0.0,3.0,2.0,,,2.0,0.0,2.0,3.0
shane crawford,2002,R19,HAW,COL,24.0,16.0,8.0,0.0,0.0,5.0,4.0,2.0,7.0,14.0,0.0,1.0,0.0,,1.0,0.0,5.0,3.0,,,0.0,0.0,4.0,0.0
ben dixon,2002,R19,HAW,COL,14.0,11.0,3.0,1.0,1.0,7.0,1.0,1.0,0.0,13.0,0.0,0.0,2.0,,0.0,2.0,4.0,0.0,,,4.0,1.0,0.0,0.0
mark graham,2002,R19,HAW,COL,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,5.0,0.0,0.0,,1.0,2.0,1.0,4.0,,,3.0,6.0,0.0,0.0
steven greene,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel harford,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
luke hodge,2002,R19,HAW,COL,17.0,13.0,4.0,0.0,0.0,3.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,,0.0,2.0,1.0,6.0,,,2.0,1.0,0.0,0.0
nick holland,2002,R19,HAW,COL,11.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,2.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,1.0,8.0,0.0,0.0
brett johnson,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
angelo lekkas,2002,R19,HAW,COL,17.0,13.0,4.0,2.0,0.0,5.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,1.0,2.0,0.0
david loats,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2002,R19,HAW,COL,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
luke mccabe,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2002,R19,HAW,COL,8.0,5.0,3.0,0.0,0.0,1.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
michael osborne,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2002,R19,HAW,COL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
jade rawlings,2002,R19,HAW,COL,12.0,10.0,2.0,0.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
shaun rehn,2002,R19,HAW,COL,9.0,5.0,4.0,0.0,0.0,1.0,3.0,8.0,4.0,4.0,29.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
nick ries,2002,R19,HAW,COL,16.0,7.0,9.0,1.0,0.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
joel smith,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
nick stone,2002,R19,HAW,COL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
rayden tallis,2002,R19,HAW,COL,14.0,10.0,4.0,0.0,0.0,6.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,4.0,0.0,0.0
nathan thompson,2002,R19,HAW,COL,11.0,10.0,1.0,3.0,2.0,8.0,0.0,1.0,7.0,5.0,2.0,4.0,4.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
richard vandenberg,2002,R19,HAW,COL,15.0,8.0,7.0,0.0,2.0,2.0,1.0,4.0,5.0,11.0,0.0,0.0,1.0,,0.0,3.0,4.0,0.0,,,4.0,1.0,0.0,0.0
mark williams,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,2002,R19,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kris barlow,2002,R20,HAW,RCH,11.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
chance bateman,2002,R20,HAW,RCH,11.0,9.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
campbell brown,2002,R20,HAW,RCH,12.0,4.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
robert campbell,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2002,R20,HAW,RCH,14.0,10.0,4.0,2.0,4.0,3.0,2.0,4.0,6.0,7.0,1.0,2.0,3.0,,1.0,2.0,3.0,0.0,,,2.0,4.0,0.0,0.0
tim clarke,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adrian cox,2002,R20,HAW,RCH,9.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
simon cox,2002,R20,HAW,RCH,20.0,10.0,10.0,2.0,0.0,6.0,2.0,3.0,10.0,9.0,0.0,0.0,2.0,,2.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
shane crawford,2002,R20,HAW,RCH,19.0,10.0,9.0,0.0,1.0,1.0,3.0,8.0,6.0,12.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,,,5.0,3.0,1.0,0.0
ben dixon,2002,R20,HAW,RCH,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
mark graham,2002,R20,HAW,RCH,16.0,11.0,5.0,0.0,2.0,5.0,0.0,0.0,3.0,12.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
steven greene,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel harford,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2002,R20,HAW,RCH,13.0,8.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,9.0,0.0,2.0,0.0,,0.0,1.0,0.0,5.0,,,1.0,2.0,1.0,0.0
luke hodge,2002,R20,HAW,RCH,16.0,9.0,7.0,0.0,2.0,5.0,1.0,0.0,4.0,12.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,2.0,0.0,0.0
nick holland,2002,R20,HAW,RCH,9.0,6.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,,1.0,2.0,1.0,1.0,,,2.0,0.0,0.0,0.0
brett johnson,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
angelo lekkas,2002,R20,HAW,RCH,30.0,19.0,11.0,0.0,1.0,4.0,9.0,3.0,7.0,21.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,3.0,0.0,0.0
david loats,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2002,R20,HAW,RCH,15.0,11.0,4.0,1.0,1.0,5.0,1.0,1.0,2.0,13.0,1.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
luke mccabe,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2002,R20,HAW,RCH,9.0,5.0,4.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
michael osborne,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,2002,R20,HAW,RCH,17.0,9.0,8.0,0.0,0.0,8.0,0.0,2.0,4.0,12.0,0.0,2.0,0.0,,0.0,0.0,1.0,6.0,,,1.0,1.0,0.0,0.0
shaun rehn,2002,R20,HAW,RCH,10.0,3.0,7.0,0.0,0.0,1.0,5.0,1.0,3.0,7.0,9.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,0.0
nick ries,2002,R20,HAW,RCH,27.0,10.0,17.0,1.0,0.0,5.0,7.0,4.0,11.0,15.0,1.0,0.0,0.0,,2.0,1.0,7.0,0.0,,,2.0,4.0,0.0,0.0
joel smith,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nick stone,2002,R20,HAW,RCH,3.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
rayden tallis,2002,R20,HAW,RCH,20.0,12.0,8.0,0.0,0.0,6.0,0.0,4.0,5.0,16.0,0.0,1.0,0.0,,1.0,3.0,3.0,0.0,,,4.0,5.0,0.0,0.0
nathan thompson,2002,R20,HAW,RCH,12.0,8.0,4.0,2.0,1.0,6.0,3.0,2.0,8.0,4.0,7.0,3.0,3.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
richard vandenberg,2002,R20,HAW,RCH,21.0,12.0,9.0,0.0,0.0,3.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,4.0,2.0,0.0,0.0
mark williams,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,2002,R20,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2002,R21,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
kris barlow,2002,R21,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
chance bateman,2002,R21,HAW,KA,18.0,13.0,5.0,0.0,0.0,4.0,4.0,0.0,7.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,1.0,0.0,0.0,0.0
campbell brown,2002,R21,HAW,KA,10.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
robert campbell,2002,R21,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2002,R21,HAW,KA,6.0,4.0,2.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,1.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
tim clarke,2002,R21,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
adrian cox,2002,R21,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
simon cox,2002,R21,HAW,KA,19.0,7.0,12.0,0.0,0.0,2.0,1.0,4.0,6.0,12.0,1.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,5.0,7.0,0.0,0.0
shane crawford,2002,R21,HAW,KA,21.0,16.0,5.0,1.0,1.0,6.0,1.0,4.0,4.0,16.0,1.0,1.0,0.0,,0.0,4.0,8.0,3.0,,,7.0,2.0,1.0,0.0
ben dixon,2002,R21,HAW,KA,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0
mark graham,2002,R21,HAW,KA,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,8.0,0.0,0.0
steven greene,2002,R21,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel harford,2002,R21,HAW,KA,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2002,R21,HAW,KA,6.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
luke hodge,2002,R21,HAW,KA,19.0,12.0,7.0,2.0,1.0,6.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,3.0,0.0,2.0,0.0
nick holland,2002,R21,HAW,KA,13.0,10.0,3.0,5.0,1.0,8.0,0.0,3.0,4.0,9.0,0.0,2.0,5.0,,1.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
