Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jeff white,2004,R8,MEL,GEE,21.0,13.0,8.0,1.0,0.0,6.0,6.0,2.0,6.0,13.0,29.0,1.0,1.0,0.0,3.0,0.0,7.0,1.0,100.0,,0.0,4.0,0.0,0.0
luke williams,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adem yze,2004,R8,MEL,GEE,25.0,23.0,2.0,1.0,1.0,5.0,1.0,3.0,5.0,16.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,100.0,,5.0,1.0,0.0,0.0
steven armstrong,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel bell,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2004,R9,MEL,KA,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,,1.0,0.0,0.0,0.0
troy broadbridge,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2004,R9,MEL,KA,37.0,18.0,19.0,0.0,2.0,9.0,4.0,1.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,100.0,,0.0,0.0,0.0,2.0
cameron bruce,2004,R9,MEL,KA,17.0,8.0,9.0,2.0,1.0,6.0,1.0,6.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,94.0,,4.0,2.0,0.0,0.0
nathan carroll,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2004,R9,MEL,KA,9.0,8.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,,0.0,0.0,0.0,0.0
simon godfrey,2004,R9,MEL,KA,10.0,4.0,6.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,56.0,,2.0,6.0,1.0,0.0
brad green,2004,R9,MEL,KA,23.0,13.0,10.0,2.0,1.0,5.0,0.0,2.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,88.0,,1.0,4.0,0.0,0.0
chris heffernan,2004,R9,MEL,KA,23.0,14.0,9.0,0.0,0.0,3.0,2.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,100.0,,3.0,3.0,2.0,0.0
ben holland,2004,R9,MEL,KA,8.0,4.0,4.0,0.0,1.0,3.0,3.0,1.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,57.0,,2.0,1.0,0.0,0.0
mark jamar,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
travis johnstone,2004,R9,MEL,KA,17.0,16.0,1.0,1.0,2.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,67.0,,1.0,0.0,2.0,0.0
darren jolly,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2004,R9,MEL,KA,20.0,10.0,10.0,0.0,0.0,4.0,5.0,1.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,66.0,,2.0,2.0,2.0,0.0
brock mclean,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
brad miller,2004,R9,MEL,KA,21.0,9.0,12.0,0.0,1.0,10.0,0.0,0.0,11.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,100.0,,3.0,6.0,0.0,0.0
david neitz,2004,R9,MEL,KA,10.0,9.0,1.0,4.0,3.0,6.0,0.0,0.0,4.0,5.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,100.0,,0.0,1.0,0.0,0.0
alistair nicholson,2004,R9,MEL,KA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,4.0,0.0,0.0
phillip read,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
guy rigoni,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2004,R9,MEL,KA,12.0,5.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,100.0,,3.0,7.0,0.0,0.0
russell robertson,2004,R9,MEL,KA,12.0,7.0,5.0,0.0,2.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,85.0,,0.0,0.0,0.0,0.0
colin sylvia,2004,R9,MEL,KA,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,0.0,1.0,0.0,0.0
scott thompson,2004,R9,MEL,KA,15.0,6.0,9.0,0.0,0.0,3.0,2.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,69.0,,1.0,1.0,1.0,0.0
peter vardy,2004,R9,MEL,KA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,51.0,,1.0,0.0,1.0,0.0
peter walsh,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel ward,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2004,R9,MEL,KA,22.0,15.0,7.0,0.0,0.0,7.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,,2.0,8.0,0.0,0.0
matthew whelan,2004,R9,MEL,KA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100.0,,0.0,8.0,1.0,0.0
jeff white,2004,R9,MEL,KA,28.0,12.0,16.0,0.0,0.0,11.0,1.0,0.0,9.0,19.0,27.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,100.0,,0.0,3.0,0.0,3.0
luke williams,2004,R9,MEL,KA,,,,,,,,,,,,,,,,,,,,,,,,
adem yze,2004,R9,MEL,KA,15.0,11.0,4.0,1.0,1.0,4.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,97.0,,3.0,0.0,0.0,0.0
steven armstrong,2004,R10,MEL,BRL,13.0,7.0,6.0,0.0,0.0,2.0,2.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,72.0,,2.0,1.0,0.0,0.0
daniel bell,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
troy broadbridge,2004,R10,MEL,BRL,10.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,,1.0,6.0,0.0,0.0
nathan brown,2004,R10,MEL,BRL,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,75.0,,1.0,2.0,2.0,0.0
cameron bruce,2004,R10,MEL,BRL,18.0,9.0,9.0,1.0,0.0,6.0,1.0,2.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,100.0,,2.0,0.0,1.0,0.0
nathan carroll,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2004,R10,MEL,BRL,12.0,9.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,100.0,,5.0,1.0,1.0,0.0
simon godfrey,2004,R10,MEL,BRL,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,,0.0,1.0,0.0,0.0
brad green,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chris heffernan,2004,R10,MEL,BRL,17.0,13.0,4.0,0.0,1.0,3.0,3.0,5.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,92.0,,1.0,3.0,0.0,0.0
ben holland,2004,R10,MEL,BRL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,50.0,,1.0,0.0,0.0,0.0
mark jamar,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
travis johnstone,2004,R10,MEL,BRL,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,,0.0,1.0,1.0,0.0
darren jolly,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2004,R10,MEL,BRL,23.0,16.0,7.0,2.0,0.0,7.0,3.0,2.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,82.0,,4.0,0.0,0.0,0.0
brock mclean,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brad miller,2004,R10,MEL,BRL,10.0,6.0,4.0,0.0,0.0,5.0,2.0,0.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,,1.0,1.0,0.0,0.0
david neitz,2004,R10,MEL,BRL,9.0,8.0,1.0,4.0,3.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0.0,0.0,0.0
alistair nicholson,2004,R10,MEL,BRL,11.0,6.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,,0.0,11.0,0.0,0.0
phillip read,2004,R10,MEL,BRL,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,60.0,,5.0,1.0,0.0,0.0
guy rigoni,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2004,R10,MEL,BRL,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,,0.0,3.0,0.0,0.0
russell robertson,2004,R10,MEL,BRL,15.0,10.0,5.0,1.0,1.0,6.0,1.0,2.0,5.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,100.0,,2.0,2.0,0.0,0.0
colin sylvia,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,2004,R10,MEL,BRL,12.0,9.0,3.0,3.0,1.0,5.0,1.0,3.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,79.0,,2.0,0.0,0.0,0.0
peter walsh,2004,R10,MEL,BRL,15.0,7.0,8.0,0.0,1.0,4.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75.0,,0.0,1.0,1.0,0.0
daniel ward,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2004,R10,MEL,BRL,15.0,10.0,5.0,0.0,0.0,4.0,2.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,100.0,,2.0,6.0,0.0,0.0
matthew whelan,2004,R10,MEL,BRL,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,2.0,6.0,0.0,0.0
jeff white,2004,R10,MEL,BRL,21.0,10.0,11.0,0.0,0.0,5.0,7.0,4.0,9.0,11.0,33.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,100.0,,1.0,2.0,0.0,0.0
luke williams,2004,R10,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adem yze,2004,R10,MEL,BRL,22.0,15.0,7.0,0.0,0.0,4.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,100.0,,1.0,3.0,0.0,0.0
steven armstrong,2004,R11,MEL,FRE,5.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44.0,,1.0,0.0,0.0,0.0
daniel bell,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
troy broadbridge,2004,R11,MEL,FRE,7.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,,0.0,1.0,0.0,0.0
nathan brown,2004,R11,MEL,FRE,20.0,17.0,3.0,0.0,1.0,4.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,93.0,,0.0,0.0,1.0,0.0
cameron bruce,2004,R11,MEL,FRE,16.0,11.0,5.0,3.0,0.0,1.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,100.0,,3.0,1.0,2.0,0.0
nathan carroll,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2004,R11,MEL,FRE,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,48.0,,0.0,1.0,3.0,0.0
simon godfrey,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brad green,2004,R11,MEL,FRE,21.0,17.0,4.0,0.0,1.0,6.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,94.0,,1.0,1.0,0.0,2.0
chris heffernan,2004,R11,MEL,FRE,14.0,7.0,7.0,1.0,0.0,2.0,5.0,7.0,10.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,86.0,,3.0,1.0,0.0,0.0
ben holland,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark jamar,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
travis johnstone,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2004,R11,MEL,FRE,14.0,9.0,5.0,0.0,0.0,3.0,1.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,70.0,,4.0,0.0,1.0,0.0
brock mclean,2004,R11,MEL,FRE,16.0,8.0,8.0,1.0,1.0,2.0,3.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,74.0,,1.0,2.0,0.0,0.0
brad miller,2004,R11,MEL,FRE,9.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,,1.0,3.0,0.0,0.0
david neitz,2004,R11,MEL,FRE,5.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,100.0,,0.0,3.0,0.0,0.0
alistair nicholson,2004,R11,MEL,FRE,9.0,3.0,6.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,,1.0,3.0,0.0,0.0
phillip read,2004,R11,MEL,FRE,13.0,10.0,3.0,0.0,1.0,1.0,4.0,4.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,57.0,,0.0,2.0,0.0,0.0
guy rigoni,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2004,R11,MEL,FRE,11.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91.0,,1.0,5.0,0.0,0.0
russell robertson,2004,R11,MEL,FRE,17.0,9.0,8.0,2.0,1.0,2.0,2.0,3.0,12.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,100.0,,2.0,1.0,0.0,0.0
colin sylvia,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2004,R11,MEL,FRE,19.0,14.0,5.0,0.0,0.0,4.0,8.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,75.0,,6.0,1.0,0.0,0.0
peter vardy,2004,R11,MEL,FRE,11.0,9.0,2.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,90.0,,4.0,0.0,0.0,0.0
peter walsh,2004,R11,MEL,FRE,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,1.0,2.0,0.0,0.0
daniel ward,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2004,R11,MEL,FRE,11.0,7.0,4.0,0.0,0.0,5.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89.0,,2.0,1.0,1.0,0.0
matthew whelan,2004,R11,MEL,FRE,14.0,7.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,,2.0,6.0,1.0,0.0
jeff white,2004,R11,MEL,FRE,19.0,13.0,6.0,0.0,1.0,6.0,6.0,1.0,7.0,11.0,30.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,100.0,,2.0,6.0,0.0,3.0
luke williams,2004,R11,MEL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adem yze,2004,R11,MEL,FRE,25.0,22.0,3.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,100.0,,2.0,4.0,0.0,0.0
steven armstrong,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel bell,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
troy broadbridge,2004,R12,MEL,COL,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,,2.0,3.0,0.0,0.0
nathan brown,2004,R12,MEL,COL,12.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,89.0,,4.0,4.0,5.0,0.0
cameron bruce,2004,R12,MEL,COL,21.0,14.0,7.0,1.0,2.0,3.0,7.0,4.0,10.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,100.0,,0.0,7.0,2.0,0.0
nathan carroll,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2004,R12,MEL,COL,13.0,9.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,95.0,,1.0,3.0,0.0,0.0
simon godfrey,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
brad green,2004,R12,MEL,COL,23.0,17.0,6.0,0.0,0.0,3.0,5.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,100.0,,7.0,0.0,0.0,0.0
chris heffernan,2004,R12,MEL,COL,16.0,11.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,61.0,,4.0,2.0,1.0,0.0
ben holland,2004,R12,MEL,COL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,,2.0,2.0,0.0,0.0
mark jamar,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
travis johnstone,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2004,R12,MEL,COL,15.0,10.0,5.0,0.0,0.0,1.0,6.0,3.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,57.0,,2.0,0.0,2.0,0.0
brock mclean,2004,R12,MEL,COL,10.0,7.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,3.0,1.0,1.0,0.0
brad miller,2004,R12,MEL,COL,17.0,10.0,7.0,1.0,0.0,6.0,0.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,,2.0,6.0,0.0,0.0
david neitz,2004,R12,MEL,COL,7.0,6.0,1.0,3.0,0.0,5.0,0.0,1.0,3.0,3.0,2.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,100.0,,6.0,2.0,0.0,0.0
alistair nicholson,2004,R12,MEL,COL,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,100.0,,0.0,4.0,0.0,0.0
phillip read,2004,R12,MEL,COL,15.0,9.0,6.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,67.0,,2.0,1.0,0.0,0.0
guy rigoni,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2004,R12,MEL,COL,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,89.0,,0.0,7.0,0.0,0.0
russell robertson,2004,R12,MEL,COL,12.0,5.0,7.0,0.0,1.0,3.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92.0,,2.0,3.0,0.0,0.0
colin sylvia,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2004,R12,MEL,COL,8.0,6.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,58.0,,1.0,2.0,0.0,0.0
peter vardy,2004,R12,MEL,COL,11.0,9.0,2.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,93.0,,1.0,2.0,0.0,0.0
peter walsh,2004,R12,MEL,COL,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,,0.0,2.0,0.0,0.0
daniel ward,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2004,R12,MEL,COL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100.0,,2.0,4.0,0.0,0.0
matthew whelan,2004,R12,MEL,COL,12.0,7.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,100.0,,0.0,6.0,0.0,0.0
jeff white,2004,R12,MEL,COL,16.0,13.0,3.0,1.0,0.0,6.0,3.0,5.0,4.0,11.0,31.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,100.0,,3.0,4.0,0.0,0.0
luke williams,2004,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
adem yze,2004,R12,MEL,COL,17.0,15.0,2.0,3.0,1.0,7.0,2.0,2.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,98.0,,0.0,3.0,0.0,2.0
steven armstrong,2004,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel bell,2004,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2004,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
troy broadbridge,2004,R13,MEL,ESS,14.0,6.0,8.0,0.0,0.0,5.0,1.0,6.0,9.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,,0.0,4.0,0.0,0.0
nathan brown,2004,R13,MEL,ESS,28.0,18.0,10.0,0.0,1.0,7.0,1.0,4.0,4.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,89.0,,2.0,5.0,2.0,2.0
cameron bruce,2004,R13,MEL,ESS,25.0,13.0,12.0,2.0,2.0,5.0,4.0,7.0,11.0,14.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,2.0,100.0,,3.0,4.0,1.0,0.0
nathan carroll,2004,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2004,R13,MEL,ESS,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,,2.0,0.0,5.0,0.0
simon godfrey,2004,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brad green,2004,R13,MEL,ESS,32.0,20.0,12.0,1.0,0.0,12.0,3.0,1.0,8.0,21.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,100.0,,1.0,0.0,1.0,0.0
chris heffernan,2004,R13,MEL,ESS,14.0,8.0,6.0,0.0,0.0,1.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,79.0,,0.0,5.0,0.0,0.0
ben holland,2004,R13,MEL,ESS,6.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,,1.0,0.0,0.0,0.0
mark jamar,2004,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
travis johnstone,2004,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2004,R13,MEL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2004,R13,MEL,ESS,20.0,14.0,6.0,0.0,0.0,5.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,57.0,,0.0,0.0,0.0,0.0
brock mclean,2004,R13,MEL,ESS,12.0,8.0,4.0,1.0,1.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,72.0,,0.0,1.0,1.0,0.0
brad miller,2004,R13,MEL,ESS,18.0,7.0,11.0,1.0,0.0,9.0,0.0,3.0,8.0,10.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,100.0,,3.0,4.0,0.0,0.0
